,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7808994,2024,Taxi,525.7,4.23576,37.978174,23.733404,16.8837,0.1748,-0.1042,105.76,"(250691669, 250691670)"
7809294,2024,Taxi,525.7,4.23576,37.977807,23.733494,12.0654,-0.8737,0.0213,117.76,"(250691669, 250691670)"
7809774,2024,Taxi,525.7,4.23576,37.977704,23.73418,20.7887,-0.748,0.3705,136.96,"(250691670, 250691723)"
7809834,2024,Taxi,525.7,4.23576,37.977755,23.734293,12.2183,-1.7179,-0.071,139.36,"(250691670, 250691723)"
7810074,2024,Taxi,525.7,4.23576,37.977772,23.734327,0.0,0.0,0.0,148.96,"(250691670, 250691723)"
7810134,2024,Taxi,525.7,4.23576,37.977772,23.734327,0.0,0.0,0.0,151.36,"(250691670, 250691723)"
7810374,2024,Taxi,525.7,4.23576,37.977772,23.734327,0.0,0.0,0.0,160.96,"(250691670, 250691723)"
7810434,2024,Taxi,525.7,4.23576,37.977772,23.734327,0.0,0.0,0.0,163.36,"(250691670, 250691723)"
7810674,2024,Taxi,525.7,4.23576,37.977797,23.734378,7.2838,-0.4499,-0.023,172.96,"(250691670, 250691723)"
7810734,2024,Taxi,525.7,4.23576,37.977813,23.734411,2.6681,-0.6034,-0.0368,175.36,"(250691670, 250691723)"
7810914,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,182.56,"(250691670, 250691723)"
7810974,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,184.96,"(250691670, 250691723)"
7811034,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,187.36,"(250691670, 250691723)"
7811214,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,194.56,"(250691670, 250691723)"
7811274,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,196.96,"(250691670, 250691723)"
7811334,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,199.36,"(250691670, 250691723)"
7811514,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,206.56,"(250691670, 250691723)"
7811574,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0,0.0,0.0,208.96,"(250691670, 250691723)"
7811634,2024,Taxi,525.7,4.23576,37.977816,23.734415,0.0775,0.2672,-0.0001,211.36,"(250691670, 250691723)"
7811814,2024,Taxi,525.7,4.23576,37.977926,23.734641,15.6952,-0.0869,-0.0314,218.56,"(250691670, 250691723)"
7811874,2024,Taxi,525.7,4.23576,37.977973,23.734733,14.1013,0.4454,-0.153,220.96,"(250691670, 250691723)"
7811934,2024,Taxi,525.7,4.23576,37.978032,23.734832,18.5908,0.5806,-0.0262,223.36,"(250691670, 250691723)"
7812114,2024,Taxi,525.7,4.23576,37.978278,23.735255,25.1333,0.0756,-0.1441,230.56,"(250691723, 250691755)"
7812174,2024,Taxi,525.7,4.23576,37.978363,23.735413,24.7604,-0.163,-0.0362,232.96,"(250691723, 250691755)"
7812234,2024,Taxi,525.7,4.23576,37.978445,23.735559,21.6819,-0.3502,0.0945,235.36,"(250691723, 250691755)"
7812294,2024,Taxi,525.7,4.23576,37.978512,23.735689,19.6024,-0.0674,0.0181,237.76,"(250691723, 250691755)"
7812354,2024,Taxi,525.7,4.23576,37.978574,23.735813,19.2543,0.0786,0.0098,240.16,"(250691723, 250691755)"
7812414,2024,Taxi,525.7,4.23576,37.978636,23.735935,19.3414,0.1525,-0.0564,242.56,"(250691723, 250691755)"
7812474,2024,Taxi,525.7,4.23576,37.978701,23.736056,17.9902,-0.381,0.0254,244.96,"(250691723, 250691755)"
7812534,2024,Taxi,525.7,4.23576,37.978755,23.736158,14.8653,-0.4828,0.091,247.36,"(250691723, 250691755)"
7812594,2024,Taxi,525.7,4.23576,37.978794,23.736235,9.0635,-0.7448,0.0607,249.76,"(250691723, 250691755)"
7812654,2024,Taxi,525.7,4.23576,37.978819,23.736284,8.926,0.6424,0.0505,252.16,"(250691723, 250691755)"
7812714,2024,Taxi,525.7,4.23576,37.978856,23.736355,13.406,0.5796,-0.0826,254.56,"(250691723, 250691755)"
7812834,2024,Taxi,525.7,4.23576,37.978975,23.736578,19.0366,2.537,0.1616,259.36,"(250691755, 300401360)"
7812894,2024,Taxi,525.7,4.23576,37.979066,23.736753,27.8442,0.5543,-0.1465,261.76,"(250691755, 300401360)"
7812954,2024,Taxi,525.7,4.23576,37.97916,23.736927,27.0225,-0.1326,-0.1126,264.16,"(250691755, 300401360)"
7813014,2024,Taxi,525.7,4.23576,37.979244,23.737085,21.929,-0.6973,0.0746,266.56,"(300401360, 300401271)"
7813134,2024,Taxi,525.7,4.23576,37.979342,23.737267,8.5159,0.4768,0.1834,271.36,"(300401271, 300401174)"
7813194,2024,Taxi,525.7,4.23576,37.979376,23.737334,12.2158,1.4234,0.1594,273.76,"(300401174, 250691753)"
7813254,2024,Taxi,525.7,4.23576,37.979422,23.737419,12.415,-0.3173,0.1291,276.16,"(300401174, 250691753)"
7813314,2024,Taxi,525.7,4.23576,37.979467,23.737478,9.8152,0.3363,-0.9091,278.56,"(300401174, 250691753)"
7813434,2024,Taxi,525.7,4.23576,37.979592,23.737457,11.4136,-0.0043,-0.2693,283.36,"(300401174, 250691753)"
7813494,2024,Taxi,525.7,4.23576,37.979652,23.737418,10.6724,-0.1673,-0.1578,285.76,"(300401174, 250691753)"
7813554,2024,Taxi,525.7,4.23576,37.9797,23.737376,8.5231,-0.3303,-0.0835,288.16,"(300401174, 250691753)"
7813614,2024,Taxi,525.7,4.23576,37.979731,23.737342,4.9655,-0.4932,-0.0341,290.56,"(300401174, 250691753)"
7813734,2024,Taxi,525.7,4.23576,37.979742,23.73733,3.0313,1.4366,-0.0621,295.36,"(300401174, 250691753)"
7813794,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0138,-0.0538,-0.0,297.76,"(250691753, 10134034294)"
7813854,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,300.16,"(250691753, 10134034294)"
7813914,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,302.56,"(250691753, 10134034294)"
7814034,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,307.36,"(250691753, 10134034294)"
7814094,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,309.76,"(250691753, 10134034294)"
7814154,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,312.16,"(250691753, 10134034294)"
7814214,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,314.56,"(250691753, 10134034294)"
7814334,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,319.36,"(250691753, 10134034294)"
7814394,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,321.76,"(250691753, 10134034294)"
7814454,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,324.16,"(250691753, 10134034294)"
7814514,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,326.56,"(250691753, 10134034294)"
7814634,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,331.36,"(250691753, 10134034294)"
7814694,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,333.76,"(250691753, 10134034294)"
7814754,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,336.16,"(250691753, 10134034294)"
7814814,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,338.56,"(250691753, 10134034294)"
7814934,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,343.36,"(250691753, 10134034294)"
7814994,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,345.76,"(250691753, 10134034294)"
7815054,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,348.16,"(250691753, 10134034294)"
7815114,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,350.56,"(250691753, 10134034294)"
7815234,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,355.36,"(250691753, 10134034294)"
7815294,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,357.76,"(250691753, 10134034294)"
7815354,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,360.16,"(250691753, 10134034294)"
7815414,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,362.56,"(250691753, 10134034294)"
7815534,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,367.36,"(250691753, 10134034294)"
7815594,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,369.76,"(250691753, 10134034294)"
7815654,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,372.16,"(250691753, 10134034294)"
7815714,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,374.56,"(250691753, 10134034294)"
7815834,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,379.36,"(250691753, 10134034294)"
7815894,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,381.76,"(250691753, 10134034294)"
7815954,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,384.16,"(250691753, 10134034294)"
7816014,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,386.56,"(250691753, 10134034294)"
7816134,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,391.36,"(250691753, 10134034294)"
7816194,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,393.76,"(250691753, 10134034294)"
7816254,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,396.16,"(250691753, 10134034294)"
7816314,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,398.56,"(250691753, 10134034294)"
7816434,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,403.36,"(250691753, 10134034294)"
7816494,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,405.76,"(250691753, 10134034294)"
7816554,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,408.16,"(250691753, 10134034294)"
7816614,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,410.56,"(250691753, 10134034294)"
7816674,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,412.96,"(250691753, 10134034294)"
7816734,2024,Taxi,525.7,4.23576,37.979727,23.737347,0.0,0.0,0.0,415.36,"(250691753, 10134034294)"
