,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14110061,3735,Car,2001.38,22.754492,37.992565,23.731461,38.6386,0.0491,0.0593,307.52,"(250714944, 635122964)"
14110121,3735,Car,2001.38,22.754492,37.992355,23.731408,28.6681,-1.7592,-0.0658,309.92,"(635122964, 358465186)"
14110181,3735,Car,2001.38,22.754492,37.992212,23.731372,19.752,-1.4715,0.0228,312.32,"(635122964, 358465186)"
14110241,3735,Car,2001.38,22.754492,37.992123,23.73135,10.3792,-1.3854,0.1036,314.72,"(635122964, 358465186)"
14110301,3735,Car,2001.38,22.754492,37.992076,23.73134,4.7514,-0.8685,0.0911,317.12,"(635122964, 358465186)"
14110361,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0004,-0.0015,0.0,319.52,"(358465186, 6910572379)"
14110421,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,321.92,"(358465186, 6910572379)"
14110481,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,324.32,"(358465186, 6910572379)"
14110541,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,326.72,"(358465186, 6910572379)"
14110601,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,329.12,"(358465186, 6910572379)"
14110661,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,331.52,"(358465186, 6910572379)"
14110721,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,333.92,"(358465186, 6910572379)"
14110781,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,336.32,"(358465186, 6910572379)"
14110841,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,338.72,"(358465186, 6910572379)"
14110901,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,341.12,"(358465186, 6910572379)"
14110961,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,343.52,"(358465186, 6910572379)"
14111021,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,345.92,"(358465186, 6910572379)"
14111081,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,348.32,"(358465186, 6910572379)"
14111141,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,350.72,"(358465186, 6910572379)"
14111201,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0,0.0,0.0,353.12,"(358465186, 6910572379)"
14111261,3735,Car,2001.38,22.754492,37.992067,23.731337,0.0029,0.0045,-0.0,355.52,"(358465186, 6910572379)"
14111321,3735,Car,2001.38,22.754492,37.992058,23.731335,5.8236,1.428,0.1159,357.92,"(358465186, 6910572379)"
14111381,3735,Car,2001.38,22.754492,37.991985,23.731317,18.2497,0.9804,0.3041,360.32,"(358465186, 6910572379)"
14111441,3735,Car,2001.38,22.754492,37.991859,23.731286,24.3097,0.8559,0.0766,362.72,"(358465186, 6910572379)"
14111501,3735,Car,2001.38,22.754492,37.991696,23.731245,30.977,0.603,-0.0881,365.12,"(6910572379, 5581434215)"
14111561,3735,Car,2001.38,22.754492,37.991508,23.731196,30.247,-1.0582,-0.0096,367.52,"(5581434215, 97788477)"
14111621,3735,Car,2001.38,22.754492,37.991342,23.731155,29.0186,0.4182,0.0997,369.92,"(5581434215, 97788477)"
14111681,3735,Car,2001.38,22.754492,37.991161,23.731111,31.783,-0.1691,0.1669,372.32,"(97788477, 97788216)"
14111741,3735,Car,2001.38,22.754492,37.990977,23.731063,31.6977,0.2652,-0.1538,374.72,"(97788477, 97788216)"
14111801,3735,Car,2001.38,22.754492,37.990792,23.731016,27.8821,-1.2363,-0.0787,377.12,"(97788477, 97788216)"
14111861,3735,Car,2001.38,22.754492,37.990652,23.730981,21.9444,-0.0977,-0.1464,379.52,"(97788477, 97788216)"
14111921,3735,Car,2001.38,22.754492,37.990528,23.730952,18.4054,-0.3807,-0.0062,381.92,"(97788477, 97788216)"
14111981,3735,Car,2001.38,22.754492,37.990407,23.730922,24.9323,1.3954,-0.0031,384.32,"(97788477, 97788216)"
14112041,3735,Car,2001.38,22.754492,37.990247,23.730885,25.1791,-0.7243,0.24,386.72,"(97788477, 97788216)"
14112101,3735,Car,2001.38,22.754492,37.9901,23.730847,26.0664,0.0818,-0.0252,389.12,"(97788477, 97788216)"
14112161,3735,Car,2001.38,22.754492,37.989947,23.730809,26.4485,0.3393,-0.0123,391.52,"(97788216, 597677303)"
14112221,3735,Car,2001.38,22.754492,37.98978,23.730767,30.5958,0.5037,-0.111,393.92,"(97788216, 597677303)"
14112281,3735,Car,2001.38,22.754492,37.989581,23.730719,37.9895,0.5583,-0.0172,396.32,"(97788216, 597677303)"
14112341,3735,Car,2001.38,22.754492,37.989342,23.730661,42.5639,0.1521,0.0487,398.72,"(597677303, 961530639)"
14112401,3735,Car,2001.38,22.754492,37.989088,23.7306,42.4351,-0.3796,0.0831,401.12,"(961530639, 97788213)"
14112461,3735,Car,2001.38,22.754492,37.988844,23.730543,36.2419,-2.4461,-0.578,403.52,"(961530639, 97788213)"
14112521,3735,Car,2001.38,22.754492,37.988623,23.730497,42.9249,-0.0821,0.0191,405.92,"(97788213, 97788195)"
14112581,3735,Car,2001.38,22.754492,37.98837,23.730433,44.2722,0.5057,-0.0933,408.32,"(97788213, 97788195)"
