,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21903281,6234,Motorcycle,493.89,19.799444,37.983789,23.729744,37.1524,0.0192,-0.0931,591.0,"(250700248, 250714051)"
21903461,6234,Motorcycle,493.89,19.799444,37.983904,23.729002,29.3533,0.4083,0.0083,598.2,"(250714051, 262236447)"
21903521,6234,Motorcycle,493.89,19.799444,37.98394,23.728786,26.7756,-1.19,0.2232,600.6,"(250714051, 262236447)"
21903581,6234,Motorcycle,493.89,19.799444,37.983994,23.728614,24.5302,-1.1217,2.1794,603.0,"(250714051, 262236447)"
21903761,6234,Motorcycle,493.89,19.799444,37.984325,23.728328,25.9875,-0.1038,-1.27,610.2,"(250714051, 262236447)"
21903821,6234,Motorcycle,493.89,19.799444,37.984383,23.728151,25.3863,0.1401,-1.2344,612.6,"(262236447, 250720871)"
21903881,6234,Motorcycle,493.89,19.799444,37.984382,23.727948,27.0123,-0.3086,-1.065,615.0,"(262236447, 250720871)"
21904061,6234,Motorcycle,493.89,19.799444,37.984217,23.727476,23.7028,0.684,1.3375,622.2,"(262236447, 250720871)"
21904121,6234,Motorcycle,493.89,19.799444,37.984246,23.727263,32.1677,0.3716,0.0981,624.6,"(262236447, 250720871)"
21904181,6234,Motorcycle,493.89,19.799444,37.984293,23.727052,21.359,-2.2314,-0.2844,627.0,"(262236447, 250720871)"
21904361,6234,Motorcycle,493.89,19.799444,37.984309,23.726964,0.0,0.0,0.0,634.2,"(262236447, 250720871)"
21904421,6234,Motorcycle,493.89,19.799444,37.984309,23.726964,0.0,0.0,0.0,636.6,"(262236447, 250720871)"
21904481,6234,Motorcycle,493.89,19.799444,37.984309,23.726964,0.0,0.0,0.0,639.0,"(262236447, 250720871)"
21904661,6234,Motorcycle,493.89,19.799444,37.98431,23.726965,0.0621,-0.0287,0.0181,646.2,"(250720871, 250720872)"
21904721,6234,Motorcycle,493.89,19.799444,37.98431,23.726965,0.0003,-0.0004,0.0,648.6,"(250720871, 250720872)"
21904781,6234,Motorcycle,493.89,19.799444,37.98431,23.726965,0.3624,0.4133,0.0,651.0,"(250720871, 250720872)"
21904961,6234,Motorcycle,493.89,19.799444,37.984307,23.726968,0.0,0.0,0.0,658.2,"(250720871, 250720872)"
21905021,6234,Motorcycle,493.89,19.799444,37.984307,23.726969,1.8761,1.2108,-1.0743,660.6,"(250720871, 250720872)"
21905081,6234,Motorcycle,493.89,19.799444,37.98432,23.726901,19.3948,2.1304,-0.0791,663.0,"(250720871, 250720872)"
21905261,6234,Motorcycle,493.89,19.799444,37.984435,23.726149,39.9581,0.0783,0.292,670.2,"(250720871, 250720872)"
21905321,6234,Motorcycle,493.89,19.799444,37.984491,23.725847,43.6315,0.7941,0.0833,672.6,"(250720871, 250720872)"
21905381,6234,Motorcycle,493.89,19.799444,37.984559,23.725508,49.2838,1.0648,-0.2288,675.0,"(250720872, 250720873)"
21905526,6234,Motorcycle,493.89,19.799444,37.984718,23.724537,56.5587,0.0018,0.1107,680.8,"(250720873, 250720874)"
