,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22979765,6870,Car,469.27,20.582121,37.982802,23.735589,36.2349,0.0955,-0.0341,657.24,"(250699615, 10134034285)"
22979945,6870,Car,469.27,20.582121,37.982579,23.735142,14.4288,1.5973,-0.1447,664.44,"(250699615, 10134034285)"
22980005,6870,Car,469.27,20.582121,37.982515,23.735015,25.6533,1.137,-0.0363,666.84,"(10134034285, 250699613)"
22980065,6870,Car,469.27,20.582121,37.982429,23.734838,26.2787,-0.3372,0.4663,669.24,"(10134034285, 250699613)"
22980245,6870,Car,469.27,20.582121,37.982116,23.734245,35.0069,-0.048,-0.0078,676.44,"(10134034285, 250699613)"
22980305,6870,Car,469.27,20.582121,37.982025,23.734074,18.2255,0.0276,-0.3793,678.84,"(10134034285, 250699613)"
22980365,6870,Car,469.27,20.582121,37.981952,23.73393,25.0649,0.2792,0.0152,681.24,"(250699613, 250698926)"
22980545,6870,Car,469.27,20.582121,37.981593,23.733236,39.0748,-0.8425,-0.0431,688.44,"(250699613, 250698926)"
22980605,6870,Car,469.27,20.582121,37.98147,23.733008,34.4971,-0.0976,0.0074,690.84,"(250699613, 250698926)"
22980665,6870,Car,469.27,20.582121,37.981356,23.732793,32.4505,-0.7012,0.2563,693.24,"(250699613, 250698926)"
22980845,6870,Car,469.27,20.582121,37.981175,23.732232,19.6279,-1.0158,0.5758,700.44,"(250698926, 250699982)"
22980905,6870,Car,469.27,20.582121,37.981206,23.732129,10.2869,-0.7274,0.561,702.84,"(250698926, 250699982)"
22980965,6870,Car,469.27,20.582121,37.981246,23.732084,12.6083,1.2458,0.0737,705.24,"(250698926, 250699982)"
22981145,6870,Car,469.27,20.582121,37.98141,23.731796,18.0098,0.7761,-1.4647,712.44,"(250699982, 250691665)"
22981205,6870,Car,469.27,20.582121,37.981346,23.731664,19.8396,-0.3473,0.0733,714.84,"(250699982, 250691665)"
22981265,6870,Car,469.27,20.582121,37.981274,23.731523,25.2082,0.4914,0.0253,717.24,"(250699982, 250691665)"
22981445,6870,Car,469.27,20.582121,37.981081,23.731187,8.8156,-0.3684,0.0961,724.44,"(250699982, 250691665)"
22981505,6870,Car,469.27,20.582121,37.981063,23.731156,1.7693,-0.0711,0.0597,726.84,"(250699982, 250691665)"
22981565,6870,Car,469.27,20.582121,37.981057,23.731144,2.8676,0.2966,-0.0594,729.24,"(250699982, 250691665)"
22981745,6870,Car,469.27,20.582121,37.981048,23.731131,0.0,0.0,0.0,736.44,"(250699982, 250691665)"
22981805,6870,Car,469.27,20.582121,37.981048,23.731131,0.0,0.0,0.0,738.84,"(250699982, 250691665)"
22981817,6870,Car,469.27,20.582121,37.981048,23.731131,0.0,0.0,0.0,739.32,"(250699982, 250691665)"
