,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10761116,2825,Car,104.2,3.721367,37.986285,23.730936,9.9065,0.876,0.1019,199.24,"(97788594, 3731648988)"
10761416,2825,Car,104.2,3.721367,37.986009,23.730815,0.0037,-0.0066,0.0,211.24,"(97788594, 3731648988)"
10761716,2825,Car,104.2,3.721367,37.986009,23.730815,0.0,0.0,0.0,223.24,"(97788594, 3731648988)"
10762016,2825,Car,104.2,3.721367,37.986009,23.730815,0.0,0.0,0.0,235.24,"(97788594, 3731648988)"
10762316,2825,Car,104.2,3.721367,37.986009,23.730815,0.0,0.0,0.0,247.24,"(97788594, 3731648988)"
10762616,2825,Car,104.2,3.721367,37.986009,23.730815,0.4891,0.6895,0.0116,259.24,"(97788594, 3731648988)"
10762736,2825,Car,104.2,3.721367,37.985895,23.730787,13.9536,0.0894,-0.1923,264.04,"(97788594, 3731648988)"
10762916,2825,Car,104.2,3.721367,37.98568,23.730782,12.2854,0.334,0.0744,271.24,"(3731648988, 250713539)"
10763036,2825,Car,104.2,3.721367,37.985571,23.730767,3.0111,-0.5248,-0.011,276.04,"(3731648988, 250713539)"
10763216,2825,Car,104.2,3.721367,37.985565,23.730765,0.0,0.0,0.0,283.24,"(3731648988, 250713539)"
10763336,2825,Car,104.2,3.721367,37.985561,23.730764,4.7504,1.5105,-0.3262,288.04,"(3731648988, 250713539)"
10763516,2825,Car,104.2,3.721367,37.985519,23.730756,2.2459,1.1225,0.0149,295.24,"(3731648988, 250713539)"
10763636,2825,Car,104.2,3.721367,37.985376,23.730725,15.8783,0.0039,0.05,300.04,"(3731648988, 250713539)"
