,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16780725,4481,Car,304.52,19.859992,37.992581,23.731423,32.9208,0.005,-0.0455,390.12,"(635122964, 358465186)"
16780845,4481,Car,304.52,19.859992,37.992191,23.731314,35.3373,0.4913,-0.0507,394.92,"(358465186, 6910572379)"
16780965,4481,Car,304.52,19.859992,37.991763,23.731187,32.9804,-0.8248,0.0753,399.72,"(6910572379, 5581434215)"
16781025,4481,Car,304.52,19.859992,37.99159,23.731138,26.0415,-0.8568,0.0423,402.12,"(5581434215, 97788477)"
16781145,4481,Car,304.52,19.859992,37.991377,23.731045,14.8073,-0.0401,1.2568,406.92,"(97788477, 97788471)"
16781265,4481,Car,304.52,19.859992,37.991364,23.730765,27.7865,0.5428,0.0578,411.72,"(97788477, 97788471)"
16781325,4481,Car,304.52,19.859992,37.991395,23.730565,26.3285,0.0724,-0.1501,414.12,"(97788477, 97788471)"
16781445,4481,Car,304.52,19.859992,37.99145,23.730195,20.7174,-0.0457,-0.0398,418.92,"(97788477, 97788471)"
16781565,4481,Car,304.52,19.859992,37.991472,23.730057,0.0556,-0.0863,-0.0,423.72,"(97788477, 97788471)"
16781625,4481,Car,304.52,19.859992,37.991472,23.730057,0.0,-0.0,0.0,426.12,"(97788477, 97788471)"
16781745,4481,Car,304.52,19.859992,37.991472,23.730057,0.0636,0.094,-0.0004,430.92,"(97788477, 97788471)"
16781865,4481,Car,304.52,19.859992,37.991489,23.72995,16.1955,1.8057,0.0083,435.72,"(97788477, 97788471)"
16781925,4481,Car,304.52,19.859992,37.991515,23.729793,22.9082,0.2638,-0.0912,438.12,"(97788471, 358465939)"
16782045,4481,Car,304.52,19.859992,37.99158,23.729375,26.8604,-0.3801,0.2005,442.92,"(97788471, 358465939)"
16782105,4481,Car,304.52,19.859992,37.991614,23.729193,23.0191,0.1289,-0.0245,445.32,"(97788471, 358465939)"
