,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16337003,4367,Car,417.18,42.425588,37.991057,23.736293,58.6062,0.0664,-0.0304,377.84,"(358464361, 631608665)"
16337063,4367,Car,417.18,42.425588,37.991122,23.735878,53.266,-0.0543,-0.1484,380.24,"(358464361, 631608665)"
16337123,4367,Car,417.18,42.425588,37.991184,23.735476,55.3233,-0.0559,0.0334,382.64,"(631608665, 625958232)"
16337183,4367,Car,417.18,42.425588,37.991248,23.735061,54.4605,-1.0514,0.3633,385.04,"(631608665, 625958232)"
16337243,4367,Car,417.18,42.425588,37.991312,23.734671,51.5569,0.0174,0.0971,387.44,"(631608665, 625958232)"
16337303,4367,Car,417.18,42.425588,37.991376,23.73429,48.7805,-1.1857,-0.4878,389.84,"(631608665, 625958232)"
16337363,4367,Car,417.18,42.425588,37.991429,23.733938,47.1591,-0.3889,-0.1324,392.24,"(625958232, 516020343)"
16337423,4367,Car,417.18,42.425588,37.991481,23.733611,41.9065,-0.657,-0.3181,394.64,"(625958232, 516020343)"
16337483,4367,Car,417.18,42.425588,37.991528,23.733311,38.5913,-0.7678,-0.121,397.04,"(625958232, 516020343)"
16337543,4367,Car,417.18,42.425588,37.99157,23.733043,32.5359,-0.7376,1.6482,399.44,"(625958232, 516020343)"
16337603,4367,Car,417.18,42.425588,37.991677,23.732858,32.5611,1.1055,1.2453,401.84,"(516020343, 516020349)"
16337663,4367,Car,417.18,42.425588,37.991863,23.732711,36.4778,-0.7579,-0.0816,404.24,"(516020343, 516020349)"
16337723,4367,Car,417.18,42.425588,37.992031,23.73258,30.7061,0.2178,1.7611,406.64,"(516020343, 516020349)"
16337783,4367,Car,417.18,42.425588,37.992224,23.732537,35.3333,0.3687,1.602,409.04,"(516020349, 358465943)"
16337843,4367,Car,417.18,42.425588,37.992431,23.732575,31.8591,-1.0974,-0.0838,411.44,"(516020349, 358465943)"
16337888,4367,Car,417.18,42.425588,37.992556,23.732601,26.008,-0.8877,0.1347,413.24,"(516020349, 358465943)"
