,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11184583,2922,Motorcycle,775.08,31.127636,37.986018,23.724783,48.3767,0.1107,0.0188,210.28,"(6693568141, 95663375)"
11184643,2922,Motorcycle,775.08,31.127636,37.986161,23.725052,34.4381,-1.425,-0.668,212.68,"(95663375, 844627879)"
11184703,2922,Motorcycle,775.08,31.127636,37.986289,23.725264,40.6455,0.2308,0.3122,215.08,"(844627879, 95663418)"
11184883,2922,Motorcycle,775.08,31.127636,37.986585,23.725802,21.7381,-0.8882,-0.0938,222.28,"(95663418, 95663527)"
11184943,2922,Motorcycle,775.08,31.127636,37.986667,23.725922,23.5796,0.9079,0.1413,224.68,"(95663527, 8253823131)"
11185003,2922,Motorcycle,775.08,31.127636,37.986761,23.726069,25.4494,0.4929,-0.9585,227.08,"(8253823131, 962356923)"
11185183,2922,Motorcycle,775.08,31.127636,37.986961,23.726407,10.0678,0.4912,0.1782,234.28,"(962356923, 962356785)"
11185243,2922,Motorcycle,775.08,31.127636,37.986991,23.726482,10.4389,0.4865,0.1337,236.68,"(962356785, 962356738)"
11185303,2922,Motorcycle,775.08,31.127636,37.987035,23.726579,19.0115,0.8928,0.128,239.08,"(962356738, 3879024943)"
11185483,2922,Motorcycle,775.08,31.127636,37.987376,23.727154,40.4738,-0.0426,0.2736,246.28,"(3879024943, 3879024939)"
11185543,2922,Motorcycle,775.08,31.127636,37.987528,23.727421,49.7153,1.841,-1.1079,248.68,"(3879024939, 95663433)"
11185603,2922,Motorcycle,775.08,31.127636,37.987724,23.727731,49.8603,-1.0961,-0.1607,251.08,"(95663433, 95663454)"
11185843,2922,Motorcycle,775.08,31.127636,37.988407,23.728884,42.0248,2.2593,1.9553,260.68,"(95663454, 95663467)"
11185963,2922,Motorcycle,775.08,31.127636,37.988729,23.729383,41.8193,-0.5889,0.1115,265.48,"(95663467, 95663392)"
11186143,2922,Motorcycle,775.08,31.127636,37.989006,23.729824,33.7688,1.023,-0.1486,272.68,"(95663392, 95663402)"
11186263,2922,Motorcycle,775.08,31.127636,37.98928,23.730293,45.8176,-0.1387,0.0669,277.48,"(95663402, 961530806)"
11186443,2922,Motorcycle,775.08,31.127636,37.989655,23.730844,19.3801,0.3378,-1.0718,284.68,"(961530806, 597677303)"
11186563,2922,Motorcycle,775.08,31.127636,37.989881,23.730989,20.972,-0.8449,1.3267,289.48,"(597677303, 97788202)"
11186743,2922,Motorcycle,775.08,31.127636,37.989847,23.73156,27.7571,-0.5345,-0.1007,296.68,"(97788202, 97788210)"
11186824,2922,Motorcycle,775.08,31.127636,37.989793,23.73183,27.9561,0.4184,-1.4134,299.92,"(97788210, 97797184)"
