,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13083442,3467,Car,497.38,34.647393,37.991026,23.736293,49.2881,-0.0157,0.065,277.24,"(358464361, 631608665)"
13083562,3467,Car,497.38,34.647393,37.991141,23.735563,48.6021,-0.3438,-0.1268,282.04,"(631608665, 625958232)"
13083742,3467,Car,497.38,34.647393,37.991306,23.734524,43.9424,-0.302,-0.0167,289.24,"(631608665, 625958232)"
13083862,3467,Car,497.38,34.647393,37.991437,23.733821,50.8949,-0.1722,-0.3287,294.04,"(625958232, 516020343)"
13084042,3467,Car,497.38,34.647393,37.991592,23.732877,32.8007,-0.2838,0.0938,301.24,"(516020343, 358464177)"
13084162,3467,Car,497.38,34.647393,37.99167,23.732421,30.8654,0.8621,0.5366,306.04,"(358464177, 516020362)"
13084342,3467,Car,497.38,34.647393,37.991788,23.731844,13.7607,-0.3445,0.9823,313.24,"(516020362, 8207556731)"
13084462,3467,Car,497.38,34.647393,37.991967,23.731615,27.7294,0.37,0.5357,318.04,"(8207556731, 6943632782)"
13084642,3467,Car,497.38,34.647393,37.992414,23.731519,25.6009,-0.979,-0.0023,325.24,"(6943632782, 358466006)"
13084734,3467,Car,497.38,34.647393,37.992558,23.731551,12.3416,0.5326,0.0372,328.92,"(6943632782, 358466006)"
