,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11165892,2918,Medium Vehicle,927.63,10.092667,37.986316,23.730874,22.5391,0.0268,0.0463,210.04,"(97788594, 516020524)"
11165952,2918,Medium Vehicle,927.63,10.092667,37.986341,23.730716,19.4037,-0.2918,-0.1263,212.44,"(97788594, 516020524)"
11166012,2918,Medium Vehicle,927.63,10.092667,37.986362,23.730576,18.0607,-0.2266,0.0345,214.84,"(97788594, 516020524)"
11166072,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730487,3.8685,-1.3357,-0.2033,217.24,"(97788594, 516020524)"
11166192,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,222.04,"(97788594, 516020524)"
11166252,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,224.44,"(97788594, 516020524)"
11166312,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,226.84,"(97788594, 516020524)"
11166372,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,229.24,"(97788594, 516020524)"
11166492,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,234.04,"(97788594, 516020524)"
11166552,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,236.44,"(97788594, 516020524)"
11166612,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,238.84,"(97788594, 516020524)"
11166672,2918,Medium Vehicle,927.63,10.092667,37.986378,23.730481,0.0,0.0,0.0,241.24,"(97788594, 516020524)"
11166792,2918,Medium Vehicle,927.63,10.092667,37.98638,23.730474,4.4503,1.2955,-0.0797,246.04,"(97788594, 516020524)"
11166852,2918,Medium Vehicle,927.63,10.092667,37.98639,23.730402,10.9565,-0.3268,0.2663,248.44,"(97788594, 516020524)"
11166912,2918,Medium Vehicle,927.63,10.092667,37.986403,23.730323,9.7644,-0.0544,0.1276,250.84,"(97788594, 516020524)"
11166972,2918,Medium Vehicle,927.63,10.092667,37.986414,23.730265,4.9205,-0.4375,0.0254,253.24,"(97788594, 516020524)"
11167092,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0003,-0.0002,0.0,258.04,"(97788594, 516020524)"
11167152,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0,0.0,0.0,260.44,"(97788594, 516020524)"
11167272,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0,0.0,0.0,265.24,"(97788594, 516020524)"
11167392,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0,0.0,0.0,270.04,"(97788594, 516020524)"
11167452,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0,0.0,0.0,272.44,"(97788594, 516020524)"
11167572,2918,Medium Vehicle,927.63,10.092667,37.986419,23.730236,0.0,0.0,0.0,277.24,"(97788594, 516020524)"
11167692,2918,Medium Vehicle,927.63,10.092667,37.986421,23.73022,9.1257,2.3301,0.0533,282.04,"(97788594, 516020524)"
11167752,2918,Medium Vehicle,927.63,10.092667,37.986443,23.730101,17.9196,-0.2256,0.1417,284.44,"(97788594, 516020524)"
11167872,2918,Medium Vehicle,927.63,10.092667,37.9865,23.729839,17.8051,0.418,-0.1521,289.24,"(516020524, 962356679)"
11167992,2918,Medium Vehicle,927.63,10.092667,37.986543,23.729581,14.9346,-0.16,0.1336,294.04,"(516020524, 962356679)"
11168052,2918,Medium Vehicle,927.63,10.092667,37.986566,23.72946,19.1719,0.5943,-0.0311,296.44,"(516020524, 962356679)"
11168172,2918,Medium Vehicle,927.63,10.092667,37.986614,23.729178,18.0762,0.3689,-0.1534,301.24,"(516020524, 962356679)"
11168292,2918,Medium Vehicle,927.63,10.092667,37.98664,23.728994,6.2226,-0.1625,-0.0927,306.04,"(516020524, 962356679)"
11168352,2918,Medium Vehicle,927.63,10.092667,37.986647,23.728961,3.1381,-0.3737,-0.047,308.44,"(516020524, 962356679)"
11168472,2918,Medium Vehicle,927.63,10.092667,37.986648,23.728953,0.0078,-0.0009,-0.0,313.24,"(516020524, 962356679)"
11168592,2918,Medium Vehicle,927.63,10.092667,37.986649,23.728939,0.0018,-0.0008,0.0,318.04,"(516020524, 962356679)"
11168652,2918,Medium Vehicle,927.63,10.092667,37.98665,23.728935,3.7201,1.8963,0.0194,320.44,"(516020524, 962356679)"
11168772,2918,Medium Vehicle,927.63,10.092667,37.986676,23.728777,10.9095,-0.1151,0.1168,325.24,"(516020524, 962356679)"
11168892,2918,Medium Vehicle,927.63,10.092667,37.986798,23.728679,21.1522,1.5005,0.9995,330.04,"(962356679, 95663454)"
11168952,2918,Medium Vehicle,927.63,10.092667,37.986946,23.728717,25.3924,-0.5964,0.1089,332.44,"(962356679, 95663454)"
11169072,2918,Medium Vehicle,927.63,10.092667,37.987131,23.728767,5.1851,-0.7831,0.0893,337.24,"(962356679, 95663454)"
11169192,2918,Medium Vehicle,927.63,10.092667,37.98731,23.728811,22.1965,0.4032,0.0301,342.04,"(95663454, 95663467)"
11169252,2918,Medium Vehicle,927.63,10.092667,37.987444,23.728845,22.632,0.232,-0.0483,344.44,"(95663454, 95663467)"
11169372,2918,Medium Vehicle,927.63,10.092667,37.98778,23.728926,36.5942,1.0165,0.1901,349.24,"(95663467, 95663392)"
11169492,2918,Medium Vehicle,927.63,10.092667,37.988205,23.729045,32.7971,-0.8244,-0.2851,354.04,"(95663467, 95663392)"
11169552,2918,Medium Vehicle,927.63,10.092667,37.988361,23.72909,19.1458,-1.7511,0.1266,356.44,"(95663467, 95663392)"
11169672,2918,Medium Vehicle,927.63,10.092667,37.988452,23.729121,0.6739,-0.5411,-0.0071,361.24,"(95663467, 95663392)"
11169732,2918,Medium Vehicle,927.63,10.092667,37.988452,23.729121,0.0,0.0,0.0,363.64,"(95663467, 95663392)"
11169792,2918,Medium Vehicle,927.63,10.092667,37.988455,23.729121,1.8091,0.1337,0.0503,366.04,"(95663467, 95663392)"
11169852,2918,Medium Vehicle,927.63,10.092667,37.988465,23.729124,0.4118,-0.3616,-0.0103,368.44,"(95663467, 95663392)"
11169972,2918,Medium Vehicle,927.63,10.092667,37.988465,23.729124,0.0,0.0,0.0,373.24,"(95663467, 95663392)"
11170032,2918,Medium Vehicle,927.63,10.092667,37.988465,23.729124,0.2145,0.6044,0.0002,375.64,"(95663467, 95663392)"
11170092,2918,Medium Vehicle,927.63,10.092667,37.98847,23.729125,0.0074,-0.0188,-0.0026,378.04,"(95663467, 95663392)"
11170152,2918,Medium Vehicle,927.63,10.092667,37.988471,23.729126,2.0933,1.775,-0.1031,380.44,"(95663467, 95663392)"
11170272,2918,Medium Vehicle,927.63,10.092667,37.988607,23.729187,9.5167,-0.9127,0.1491,385.24,"(95663392, 95663402)"
11170332,2918,Medium Vehicle,927.63,10.092667,37.988642,23.729224,8.9418,1.0331,0.1538,387.64,"(95663392, 95663402)"
11170392,2918,Medium Vehicle,927.63,10.092667,37.988705,23.729308,20.2069,0.3911,0.055,390.04,"(95663392, 95663402)"
11170452,2918,Medium Vehicle,927.63,10.092667,37.988793,23.729441,27.8371,1.2656,0.1622,392.44,"(95663392, 95663402)"
11170572,2918,Medium Vehicle,927.63,10.092667,37.989024,23.729832,32.1183,1.9523,-0.221,397.24,"(95663402, 961530806)"
11170632,2918,Medium Vehicle,927.63,10.092667,37.989177,23.730074,40.9811,-0.7328,0.1259,399.64,"(95663402, 961530806)"
11170692,2918,Medium Vehicle,927.63,10.092667,37.98931,23.730296,31.2986,-1.5186,-0.1825,402.04,"(95663402, 961530806)"
11170752,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,1.2575,-1.117,-0.0059,404.44,"(961530806, 597677303)"
11170872,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,409.24,"(961530806, 597677303)"
11170932,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,411.64,"(961530806, 597677303)"
11170992,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,414.04,"(961530806, 597677303)"
11171052,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,416.44,"(961530806, 597677303)"
11171172,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,421.24,"(961530806, 597677303)"
11171232,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,423.64,"(961530806, 597677303)"
11171292,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,426.04,"(961530806, 597677303)"
11171352,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,428.44,"(961530806, 597677303)"
11171472,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,433.24,"(961530806, 597677303)"
11171532,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,435.64,"(961530806, 597677303)"
11171592,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,438.04,"(961530806, 597677303)"
11171652,2918,Medium Vehicle,927.63,10.092667,37.98936,23.730378,0.0,0.0,0.0,440.44,"(961530806, 597677303)"
