,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20785493,5796,Car,98.45,6.110902,37.975647,23.735809,33.9254,0.0596,-0.0647,545.16,"(954712428, 250691847)"
20785613,5796,Car,98.45,6.110902,37.975909,23.735865,2.6805,-1.542,-0.0008,549.96,"(250691847, 954712407)"
20785673,5796,Car,98.45,6.110902,37.97591,23.735865,0.0,-0.0,-0.0,552.36,"(250691847, 954712407)"
20785733,5796,Car,98.45,6.110902,37.97591,23.735865,0.0055,0.0231,0.0,554.76,"(250691847, 954712407)"
20785793,5796,Car,98.45,6.110902,37.975912,23.735865,0.0486,-0.0279,0.0,557.16,"(250691847, 954712407)"
20785913,5796,Car,98.45,6.110902,37.975912,23.735865,0.0,0.0,0.0,561.96,"(250691847, 954712407)"
20785973,5796,Car,98.45,6.110902,37.975912,23.735865,0.0,0.0,0.0,564.36,"(250691847, 954712407)"
20786033,5796,Car,98.45,6.110902,37.975912,23.735865,0.0,0.0,0.0,566.76,"(250691847, 954712407)"
20786093,5796,Car,98.45,6.110902,37.975912,23.735865,0.0004,0.0,-0.0,569.16,"(250691847, 954712407)"
20786213,5796,Car,98.45,6.110902,37.975915,23.735867,0.0,0.0,0.0,573.96,"(250691847, 954712407)"
20786273,5796,Car,98.45,6.110902,37.975915,23.735867,0.0,0.0,0.0,576.36,"(250691847, 954712407)"
20786333,5796,Car,98.45,6.110902,37.975915,23.735867,0.0,0.0,0.0,578.76,"(250691847, 954712407)"
20786393,5796,Car,98.45,6.110902,37.975915,23.735867,0.0,0.0,0.0,581.16,"(250691847, 954712407)"
20786513,5796,Car,98.45,6.110902,37.975915,23.735867,0.2644,0.332,0.0158,585.96,"(250691847, 954712407)"
20786573,5796,Car,98.45,6.110902,37.975921,23.735868,0.4232,-0.3862,0.1567,588.36,"(250691847, 954712407)"
20786633,5796,Car,98.45,6.110902,37.975929,23.73587,5.6397,1.5709,0.0722,590.76,"(250691847, 954712407)"
20786693,5796,Car,98.45,6.110902,37.975993,23.73589,14.781,1.3407,0.634,593.16,"(250691847, 954712407)"
20786813,5796,Car,98.45,6.110902,37.97611,23.736077,20.3314,1.017,0.7961,597.96,"(250691847, 954712407)"
20786873,5796,Car,98.45,6.110902,37.9761,23.736265,27.0351,-0.2914,0.0061,600.36,"(954712407, 6220792258)"
20786933,5796,Car,98.45,6.110902,37.976081,23.73646,25.357,0.0355,0.0103,602.76,"(954712407, 6220792258)"
20786943,5796,Car,98.45,6.110902,37.976078,23.736492,25.3891,0.0742,0.0059,603.16,"(954712407, 6220792258)"
