,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7377286,1908,Motorcycle,373.1,10.203395,37.987497,23.730375,5.5039,-0.1379,-0.0816,95.04,"(97788586, 97788195)"
7377586,1908,Motorcycle,373.1,10.203395,37.987641,23.729645,22.3893,-0.6749,0.1227,107.04,"(97788195, 95663467)"
7377886,1908,Motorcycle,373.1,10.203395,37.987715,23.729231,15.0041,-0.4379,0.643,119.04,"(97788195, 95663467)"
7378366,1908,Motorcycle,373.1,10.203395,37.987745,23.729032,0.0,0.0,0.0,138.24,"(97788195, 95663467)"
7378666,1908,Motorcycle,373.1,10.203395,37.987752,23.728915,19.6935,-0.143,0.7554,150.24,"(95663467, 962356840)"
7378966,1908,Motorcycle,373.1,10.203395,37.987882,23.728141,13.4103,-1.1608,0.1625,162.24,"(962356840, 95663464)"
7379206,1908,Motorcycle,373.1,10.203395,37.987896,23.728083,0.0,0.0,0.0,171.84,"(962356840, 95663464)"
7379266,1908,Motorcycle,373.1,10.203395,37.987896,23.728083,0.0,0.0,0.0,174.24,"(962356840, 95663464)"
7379506,1908,Motorcycle,373.1,10.203395,37.987896,23.728083,0.0,0.0,0.0,183.84,"(962356840, 95663464)"
7379566,1908,Motorcycle,373.1,10.203395,37.987896,23.728083,0.0,0.0,0.0,186.24,"(962356840, 95663464)"
7379806,1908,Motorcycle,373.1,10.203395,37.987896,23.728083,0.0182,0.0593,0.0,195.84,"(962356840, 95663464)"
7379866,1908,Motorcycle,373.1,10.203395,37.987897,23.728078,0.9667,0.0098,-0.0,198.24,"(962356840, 95663464)"
7380106,1908,Motorcycle,373.1,10.203395,37.987906,23.728028,18.2172,3.2651,0.0038,207.84,"(962356840, 95663464)"
7380166,1908,Motorcycle,373.1,10.203395,37.987938,23.727816,36.5129,1.2777,0.0463,210.24,"(95663464, 95663463)"
7380406,1908,Motorcycle,373.1,10.203395,37.988132,23.726781,18.5389,-1.0016,1.438,219.84,"(95663463, 95663472)"
7380466,1908,Motorcycle,373.1,10.203395,37.988224,23.726718,20.0058,1.3111,1.164,222.24,"(95663472, 635132981)"
7380577,1908,Motorcycle,373.1,10.203395,37.988551,23.726719,29.7787,-6.4981,1.5168,226.68,"(95663472, 635132981)"
