,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21966384,6262,Car,497.63,14.414788,37.976157,23.736633,29.3825,0.4977,-0.0025,594.36,"(6220792258, 954712407)"
21966624,6262,Car,497.63,14.414788,37.97621,23.736254,0.0,0.0001,-0.0,603.96,"(6220792258, 954712407)"
21966684,6262,Car,497.63,14.414788,37.97621,23.736254,1.2701,1.1401,-0.0005,606.36,"(6220792258, 954712407)"
21966924,6262,Car,497.63,14.414788,37.976221,23.736172,1.397,-0.6445,0.0058,615.96,"(6220792258, 954712407)"
21966984,6262,Car,497.63,14.414788,37.976222,23.736171,0.3315,0.3147,-0.0003,618.36,"(6220792258, 954712407)"
21967224,6262,Car,497.63,14.414788,37.976302,23.735915,5.7474,-0.7683,0.213,627.96,"(954712407, 250691827)"
21967284,6262,Car,497.63,14.414788,37.976314,23.735902,1.4649,-0.0228,-0.2237,630.36,"(954712407, 250691827)"
21967524,6262,Car,497.63,14.414788,37.976564,23.735873,23.6421,-0.1645,0.1089,639.96,"(250691827, 3339821648)"
21967584,6262,Car,497.63,14.414788,37.976703,23.735885,22.5506,-0.2504,-0.03,642.36,"(250691827, 3339821648)"
21967824,6262,Car,497.63,14.414788,37.977221,23.735654,33.7289,0.7106,-0.2206,651.96,"(3339821648, 250691723)"
21967884,6262,Car,497.63,14.414788,37.9774,23.735494,38.1748,0.2676,-0.0661,654.36,"(3339821648, 250691723)"
21968124,6262,Car,497.63,14.414788,37.977762,23.735156,0.997,-0.5316,-0.0055,663.96,"(3339821648, 250691723)"
21968184,6262,Car,497.63,14.414788,37.977762,23.735156,0.0002,-0.0002,0.0,666.36,"(3339821648, 250691723)"
21968424,6262,Car,497.63,14.414788,37.977762,23.735156,0.0,0.0,0.0,675.96,"(3339821648, 250691723)"
21968484,6262,Car,497.63,14.414788,37.977762,23.735156,0.0,0.0,0.0,678.36,"(3339821648, 250691723)"
21968724,6262,Car,497.63,14.414788,37.977762,23.735156,0.0,0.0,0.0,687.96,"(3339821648, 250691723)"
21968784,6262,Car,497.63,14.414788,37.977762,23.735156,0.5581,0.571,0.0007,690.36,"(3339821648, 250691723)"
21969024,6262,Car,497.63,14.414788,37.978041,23.734913,28.475,0.7255,-0.0407,699.96,"(3339821648, 250691723)"
21969084,6262,Car,497.63,14.414788,37.978198,23.734779,33.6234,0.3366,0.0714,702.36,"(250691723, 250691724)"
21969324,6262,Car,497.63,14.414788,37.978983,23.734064,44.9909,-0.1119,0.1229,711.96,"(250691724, 250698924)"
21969384,6262,Car,497.63,14.414788,37.9792,23.733865,44.3575,-0.0663,0.0751,714.36,"(250691724, 250698924)"
21969491,6262,Car,497.63,14.414788,37.97959,23.733517,44.4677,-0.1967,0.0019,718.64,"(250698924, 250698926)"
