,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11601670,3038,Car,56.77,0.470709,37.988351,23.723984,19.9664,-0.054,0.0423,223.68,"(97834909, 633562896)"
11601730,3038,Car,56.77,0.470709,37.988323,23.724135,21.1694,0.0114,-0.0617,226.08,"(97834909, 633562896)"
11601970,3038,Car,56.77,0.470709,37.988263,23.724492,0.0024,0.0025,0.0,235.68,"(97834909, 633562896)"
11602030,3038,Car,56.77,0.470709,37.988263,23.724492,0.0,0.0,-0.0,238.08,"(97834909, 633562896)"
11602270,3038,Car,56.77,0.470709,37.988283,23.724457,0.9999,-0.4636,-0.0072,247.68,"(97834909, 633562896)"
11602330,3038,Car,56.77,0.470709,37.988284,23.724456,1.6339,0.3679,-0.0015,250.08,"(97834909, 633562896)"
11602570,3038,Car,56.77,0.470709,37.988279,23.724463,1.7435,-0.9234,0.0709,259.68,"(97834909, 633562896)"
11602690,3038,Car,56.77,0.470709,37.988274,23.724468,0.7709,0.8191,0.0003,264.48,"(97834909, 633562896)"
11602870,3038,Car,56.77,0.470709,37.988286,23.724457,0.1018,-0.0586,0.0,271.68,"(97834909, 633562896)"
11602990,3038,Car,56.77,0.470709,37.988286,23.724457,0.0,0.0,0.0,276.48,"(97834909, 633562896)"
11603170,3038,Car,56.77,0.470709,37.988289,23.724454,0.0,-0.0,-0.0,283.68,"(97834909, 633562896)"
11603290,3038,Car,56.77,0.470709,37.988289,23.724454,0.0,0.0,0.0,288.48,"(97834909, 633562896)"
11603470,3038,Car,56.77,0.470709,37.988289,23.724454,0.0,0.0,0.0,295.68,"(97834909, 633562896)"
11603590,3038,Car,56.77,0.470709,37.988289,23.724454,0.0001,0.0,0.0,300.48,"(97834909, 633562896)"
11603770,3038,Car,56.77,0.470709,37.98829,23.724449,0.0,0.0,0.0,307.68,"(97834909, 633562896)"
11603890,3038,Car,56.77,0.470709,37.98829,23.724449,0.0,0.0,0.0,312.48,"(97834909, 633562896)"
11604070,3038,Car,56.77,0.470709,37.988295,23.724449,0.0014,-0.0002,0.0,319.68,"(633562896, 97834824)"
11604190,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,324.48,"(633562896, 97834824)"
11604370,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,331.68,"(633562896, 97834824)"
11604490,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,336.48,"(633562896, 97834824)"
11604670,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,343.68,"(633562896, 97834824)"
11604790,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,348.48,"(633562896, 97834824)"
11604970,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,355.68,"(633562896, 97834824)"
11605090,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,360.48,"(633562896, 97834824)"
11605270,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,367.68,"(633562896, 97834824)"
11605390,3038,Car,56.77,0.470709,37.988295,23.724449,0.0,0.0,0.0,372.48,"(633562896, 97834824)"
