,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4196090,1046,Motorcycle,648.15,26.217362,37.97981,23.733414,54.6793,-0.6375,0.0935,11.04,"(250698924, 250698926)"
4196150,1046,Motorcycle,648.15,26.217362,37.980089,23.733173,57.8414,-0.4599,0.3079,13.44,"(250698924, 250698926)"
4196210,1046,Motorcycle,648.15,26.217362,37.980376,23.732938,56.0096,-0.7332,0.1428,15.84,"(250698924, 250698926)"
4196330,1046,Motorcycle,648.15,26.217362,37.980846,23.73255,40.6255,-0.5885,-0.0028,20.64,"(250698924, 250698926)"
4196390,1046,Motorcycle,648.15,26.217362,37.98104,23.732387,37.6178,-0.1049,-0.1333,23.04,"(250698924, 250698926)"
4196450,1046,Motorcycle,648.15,26.217362,37.981227,23.732227,35.8208,-1.2723,-0.1567,25.44,"(250698926, 250699982)"
4196510,1046,Motorcycle,648.15,26.217362,37.981384,23.732091,31.1979,0.1104,0.011,27.84,"(250698926, 250699982)"
4196570,1046,Motorcycle,648.15,26.217362,37.981542,23.731956,32.7939,0.1465,0.2619,30.24,"(250699982, 250699983)"
4196630,1046,Motorcycle,648.15,26.217362,37.981706,23.731832,28.9684,-1.5522,0.1811,32.64,"(250699982, 250699983)"
4196690,1046,Motorcycle,648.15,26.217362,37.981814,23.731761,14.9552,-0.3229,-0.0593,35.04,"(250699982, 250699983)"
4196810,1046,Motorcycle,648.15,26.217362,37.981954,23.731651,13.7709,0.2946,0.6961,39.84,"(250699982, 250699983)"
4196870,1046,Motorcycle,648.15,26.217362,37.982042,23.731644,19.3902,2.1395,2.0709,42.24,"(250699983, 250699984)"
4196930,1046,Motorcycle,648.15,26.217362,37.982153,23.731787,30.4167,0.5269,0.6612,44.64,"(250699983, 250699984)"
4196990,1046,Motorcycle,648.15,26.217362,37.982255,23.731992,32.654,-0.009,-0.2704,47.04,"(250699983, 250699984)"
4197050,1046,Motorcycle,648.15,26.217362,37.98237,23.732203,34.9978,-0.3808,0.3712,49.44,"(250699983, 250699984)"
4197110,1046,Motorcycle,648.15,26.217362,37.982468,23.732399,32.63,1.0866,-0.2273,51.84,"(250699984, 250699362)"
4197170,1046,Motorcycle,648.15,26.217362,37.982578,23.732619,34.4239,-0.5562,0.082,54.24,"(250699984, 250699362)"
4197230,1046,Motorcycle,648.15,26.217362,37.982673,23.732811,23.361,-1.3222,0.1113,56.64,"(250699984, 250699362)"
4197290,1046,Motorcycle,648.15,26.217362,37.98273,23.732933,15.5883,-0.3238,-0.0708,59.04,"(250699984, 250699362)"
4197350,1046,Motorcycle,648.15,26.217362,37.982771,23.733016,9.3355,-0.5854,-0.2638,61.44,"(250699984, 250699362)"
4197410,1046,Motorcycle,648.15,26.217362,37.982805,23.733061,7.759,-0.1934,0.1683,63.84,"(250699984, 250699362)"
4197530,1046,Motorcycle,648.15,26.217362,37.982836,23.733122,0.0011,-0.0038,-0.0,68.64,"(250699984, 250699362)"
4197590,1046,Motorcycle,648.15,26.217362,37.982836,23.733122,0.0,0.0,0.0,71.04,"(250699984, 250699362)"
4197650,1046,Motorcycle,648.15,26.217362,37.982836,23.733122,0.0,0.0,0.0,73.44,"(250699984, 250699362)"
4197890,1046,Motorcycle,648.15,26.217362,37.983052,23.733527,40.8556,1.8116,-0.035,83.04,"(250699362, 250708641)"
4198010,1046,Motorcycle,648.15,26.217362,37.983281,23.733976,23.3239,0.3113,0.3509,87.84,"(250699362, 250708641)"
4198190,1046,Motorcycle,648.15,26.217362,37.983567,23.734553,32.7687,0.2253,0.095,95.04,"(250708641, 250708556)"
4198310,1046,Motorcycle,648.15,26.217362,37.983784,23.734981,33.5939,0.0148,-0.1077,99.84,"(250708641, 250708556)"
4198315,1046,Motorcycle,648.15,26.217362,37.983794,23.734999,33.6012,-0.0045,-0.0783,100.04,"(250708641, 250708556)"
