,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4572048,1145,Taxi,429.44,32.074683,37.97925,23.73223,28.3147,-0.0547,-0.1671,19.96,"(250709582, 250691668)"
4572168,1145,Taxi,429.44,32.074683,37.97894,23.732489,31.5843,-0.0522,0.4698,24.76,"(250709582, 250691668)"
4572348,1145,Taxi,429.44,32.074683,37.97848,23.732886,35.986,-0.3928,-0.0281,31.96,"(250691668, 250691669)"
4572588,1145,Taxi,429.44,32.074683,37.977817,23.733443,40.7462,1.0211,-0.023,41.56,"(250691669, 250691670)"
4572648,1145,Taxi,429.44,32.074683,37.977592,23.733636,49.0995,0.6624,-0.4119,43.96,"(250691669, 250691670)"
4572888,1145,Taxi,429.44,32.074683,37.976675,23.734429,30.513,-2.5528,1.3972,53.56,"(250691670, 42240105)"
4572948,1145,Taxi,429.44,32.074683,37.976541,23.734465,18.3176,-1.1405,0.6199,55.96,"(250691670, 42240105)"
4573008,1145,Taxi,429.44,32.074683,37.976459,23.734454,9.9353,-0.5609,-0.1551,58.36,"(250691670, 42240105)"
4573188,1145,Taxi,429.44,32.074683,37.97614,23.734331,28.0504,0.4501,0.3914,65.56,"(42240105, 250691272)"
4573253,1145,Taxi,429.44,32.074683,37.975963,23.734201,34.3046,-0.0545,-0.1039,68.16,"(42240105, 250691272)"
