,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23401818,7345,Car,269.77,19.345781,37.983433,23.72655,22.7892,-0.0962,0.0305,716.4,"(1003481221, 7214467394)"
23401938,7345,Car,269.77,19.345781,37.98357,23.72687,23.2634,-0.2756,-0.0219,721.2,"(7214467394, 363357735)"
23401998,7345,Car,269.77,19.345781,37.983634,23.727024,23.0959,-0.085,-0.0436,723.6,"(7214467394, 363357735)"
23402058,7345,Car,269.77,19.345781,37.983698,23.727175,22.0239,-0.1425,0.0034,726.0,"(7214467394, 363357735)"
23402118,7345,Car,269.77,19.345781,37.98376,23.727319,21.1907,-0.0704,0.0409,728.4,"(7214467394, 363357735)"
23402238,7345,Car,269.77,19.345781,37.983831,23.72764,24.5052,-0.0845,0.7026,733.2,"(7214467394, 363357735)"
23402298,7345,Car,269.77,19.345781,37.983811,23.727823,25.9812,0.486,0.1001,735.6,"(7214467394, 363357735)"
23402358,7345,Car,269.77,19.345781,37.983783,23.728028,25.0057,-2.666,0.0766,738.0,"(7214467394, 363357735)"
23402418,7345,Car,269.77,19.345781,37.983766,23.728142,11.4667,-0.2878,-0.1233,740.4,"(7214467394, 363357735)"
23402538,7345,Car,269.77,19.345781,37.983739,23.728331,9.5253,-1.4136,0.0793,745.2,"(7214467394, 363357735)"
23402598,7345,Car,269.77,19.345781,37.98373,23.728373,2.59,-1.0347,0.0251,747.6,"(7214467394, 363357735)"
23402658,7345,Car,269.77,19.345781,37.983729,23.728376,0.1413,0.1499,0.0028,750.0,"(7214467394, 363357735)"
23402718,7345,Car,269.77,19.345781,37.983726,23.728396,8.1588,1.3611,0.199,752.4,"(7214467394, 363357735)"
23402838,7345,Car,269.77,19.345781,37.983608,23.728609,27.2095,1.1993,0.6473,757.2,"(7214467394, 363357735)"
23402898,7345,Car,269.77,19.345781,37.983459,23.728747,31.6252,0.0499,0.2687,759.6,"(7214467394, 363357735)"
23402958,7345,Car,269.77,19.345781,37.983305,23.728868,27.953,-0.7129,-0.103,762.0,"(7214467394, 363357735)"
23403018,7345,Car,269.77,19.345781,37.983177,23.728973,23.4473,-0.2901,-0.1349,764.4,"(363357735, 250700142)"
23403073,7345,Car,269.77,19.345781,37.983064,23.72907,28.8815,3.7779,0.6731,766.6,"(363357735, 250700142)"
