,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11578185,3034,Car,1413.75,19.763475,37.992546,23.731432,50.219,0.0839,-0.0162,223.32,"(250714944, 635122964)"
11578245,3034,Car,1413.75,19.763475,37.992279,23.731351,37.9303,-1.9031,-0.2255,225.72,"(635122964, 358465186)"
11578305,3034,Car,1413.75,19.763475,37.992096,23.731304,23.2329,-2.2567,-0.1618,228.12,"(635122964, 358465186)"
11578365,3034,Car,1413.75,19.763475,37.992011,23.731283,7.4466,-1.3998,-0.2493,230.52,"(358465186, 6910572379)"
11578485,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,-0.0,0.0,235.32,"(358465186, 6910572379)"
11578545,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,237.72,"(358465186, 6910572379)"
11578605,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,240.12,"(358465186, 6910572379)"
11578665,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,242.52,"(358465186, 6910572379)"
11578785,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,247.32,"(358465186, 6910572379)"
11578845,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,249.72,"(358465186, 6910572379)"
11578905,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,0.0,252.12,"(358465186, 6910572379)"
11578965,3034,Car,1413.75,19.763475,37.991996,23.73128,0.0,0.0,-0.0,254.52,"(358465186, 6910572379)"
11579025,3034,Car,1413.75,19.763475,37.991991,23.73128,3.3299,0.1317,0.1751,256.92,"(358465186, 6910572379)"
11579085,3034,Car,1413.75,19.763475,37.991982,23.731277,0.013,-0.0302,0.0016,259.32,"(358465186, 6910572379)"
11579145,3034,Car,1413.75,19.763475,37.991981,23.731277,1.3394,0.3234,-0.0,261.72,"(358465186, 6910572379)"
11579205,3034,Car,1413.75,19.763475,37.991964,23.731273,10.9028,2.8061,0.0412,264.12,"(358465186, 6910572379)"
11579325,3034,Car,1413.75,19.763475,37.991635,23.731194,36.0069,0.0511,0.0798,268.92,"(6910572379, 5581434215)"
11579385,3034,Car,1413.75,19.763475,37.991423,23.73114,37.382,0.8509,0.1618,271.32,"(5581434215, 97788477)"
11579445,3034,Car,1413.75,19.763475,37.991182,23.731076,43.2596,0.0841,-0.0736,273.72,"(97788477, 97788216)"
11579505,3034,Car,1413.75,19.763475,37.990932,23.731016,41.1764,-0.1982,-0.0091,276.12,"(97788477, 97788216)"
11579625,3034,Car,1413.75,19.763475,37.990495,23.73091,27.382,-1.8612,-0.1773,280.92,"(97788477, 97788216)"
11579685,3034,Car,1413.75,19.763475,37.990384,23.730885,10.5312,-1.6741,0.2309,283.32,"(97788477, 97788216)"
11579745,3034,Car,1413.75,19.763475,37.990354,23.730876,1.2768,-0.2465,-0.0512,285.72,"(97788477, 97788216)"
11579805,3034,Car,1413.75,19.763475,37.990326,23.73087,9.6771,0.8613,-0.0744,288.12,"(97788477, 97788216)"
11579925,3034,Car,1413.75,19.763475,37.990126,23.73082,23.323,0.6547,0.1169,292.92,"(97788477, 97788216)"
11579985,3034,Car,1413.75,19.763475,37.989971,23.730782,28.3148,-0.0676,-0.0107,295.32,"(97788477, 97788216)"
11580045,3034,Car,1413.75,19.763475,37.989799,23.730741,32.3114,0.9648,0.1213,297.72,"(97788216, 597677303)"
11580105,3034,Car,1413.75,19.763475,37.989593,23.730693,36.2195,0.1865,0.0038,300.12,"(97788216, 597677303)"
11580225,3034,Car,1413.75,19.763475,37.989145,23.730605,39.9783,0.7978,-0.1366,304.92,"(597677303, 961530639)"
11580285,3034,Car,1413.75,19.763475,37.98889,23.730556,44.4027,-0.4154,-0.2566,307.32,"(961530639, 97788213)"
11580345,3034,Car,1413.75,19.763475,37.988666,23.730522,41.4494,3.232,1.0337,309.72,"(961530639, 97788213)"
11580405,3034,Car,1413.75,19.763475,37.988406,23.730466,43.4456,-0.0572,0.4219,312.12,"(97788213, 97788195)"
11580525,3034,Car,1413.75,19.763475,37.987929,23.730349,37.1076,-0.9286,-0.1157,316.92,"(97788213, 97788195)"
11580585,3034,Car,1413.75,19.763475,37.987737,23.730304,29.5306,0.1936,-0.1287,319.32,"(97788213, 97788195)"
11580645,3034,Car,1413.75,19.763475,37.987557,23.730263,30.2814,-0.3192,0.0174,321.72,"(97788213, 97788195)"
11580705,3034,Car,1413.75,19.763475,37.987388,23.730224,27.0924,-0.1093,0.2132,324.12,"(97788195, 97788192)"
11580825,3034,Car,1413.75,19.763475,37.987157,23.730168,4.3623,-2.0748,-0.1569,328.92,"(97788195, 97788192)"
11580885,3034,Car,1413.75,19.763475,37.987154,23.730167,0.0,-0.0,-0.0,331.32,"(97788195, 97788192)"
11580945,3034,Car,1413.75,19.763475,37.987154,23.730167,0.0,0.0,0.0,333.72,"(97788195, 97788192)"
11581005,3034,Car,1413.75,19.763475,37.98715,23.730167,4.0033,1.4433,0.292,336.12,"(97788195, 97788192)"
11581125,3034,Car,1413.75,19.763475,37.986954,23.730116,23.1213,-0.0897,-0.0261,340.92,"(97788192, 516020524)"
11581185,3034,Car,1413.75,19.763475,37.98682,23.730083,21.0216,-0.7501,0.1746,343.32,"(97788192, 516020524)"
11581245,3034,Car,1413.75,19.763475,37.986724,23.730059,10.7118,-1.2332,0.065,345.72,"(97788192, 516020524)"
11581305,3034,Car,1413.75,19.763475,37.986694,23.730051,0.9164,-0.6674,0.0535,348.12,"(97788192, 516020524)"
