,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17839198,4775,Motorcycle,778.53,19.076533,37.990196,23.729208,35.6663,0.0115,0.2422,425.52,"(358465904, 95663394)"
17839258,4775,Motorcycle,778.53,19.076533,37.990158,23.72947,34.2744,-0.1428,-0.5461,427.92,"(358465904, 95663394)"
17839318,4775,Motorcycle,778.53,19.076533,37.99012,23.729725,35.1135,0.4504,-0.4362,430.32,"(95663394, 97788216)"
17839378,4775,Motorcycle,778.53,19.076533,37.990082,23.729982,32.1243,-0.2561,0.1227,432.72,"(95663394, 97788216)"
17839438,4775,Motorcycle,778.53,19.076533,37.990045,23.730233,35.2916,-0.0677,-0.2544,435.12,"(95663394, 97788216)"
17839498,4775,Motorcycle,778.53,19.076533,37.990005,23.730468,29.4888,1.1573,-1.1393,437.52,"(95663394, 97788216)"
17839558,4775,Motorcycle,778.53,19.076533,37.98997,23.730715,36.7245,0.197,0.0589,439.92,"(95663394, 97788216)"
17839618,4775,Motorcycle,778.53,19.076533,37.989932,23.730957,30.2366,0.1178,-0.1314,442.32,"(97788216, 97788210)"
17839678,4775,Motorcycle,778.53,19.076533,37.989895,23.731189,29.565,-1.2292,-0.2305,444.72,"(97788210, 97797184)"
17839738,4775,Motorcycle,778.53,19.076533,37.98987,23.731401,30.7751,0.3209,0.0752,447.12,"(97788210, 97797184)"
17839798,4775,Motorcycle,778.53,19.076533,37.989848,23.731636,29.5583,-1.6683,-0.3753,449.52,"(97788210, 97797184)"
17839858,4775,Motorcycle,778.53,19.076533,37.989851,23.731815,19.4913,-0.7676,-1.735,451.92,"(97788210, 97797184)"
17839918,4775,Motorcycle,778.53,19.076533,37.989936,23.731925,23.7241,0.6142,-1.4264,454.32,"(97797184, 97797196)"
17839978,4775,Motorcycle,778.53,19.076533,37.99009,23.731969,30.7376,1.5926,-0.0769,456.72,"(97797184, 97797196)"
17840038,4775,Motorcycle,778.53,19.076533,37.99023,23.731996,18.109,3.7947,-0.5174,459.12,"(97797196, 97797098)"
17840098,4775,Motorcycle,778.53,19.076533,37.990413,23.732047,41.4993,1.1935,-1.1894,461.52,"(97797196, 97797098)"
17840158,4775,Motorcycle,778.53,19.076533,37.9906,23.732065,23.5355,-0.1113,-0.5411,463.92,"(97797196, 97797098)"
17840218,4775,Motorcycle,778.53,19.076533,37.990758,23.732089,30.6979,0.8366,-0.1151,466.32,"(97797098, 358464213)"
17840278,4775,Motorcycle,778.53,19.076533,37.990944,23.732146,29.9773,-1.2695,-0.0204,468.72,"(97797098, 358464213)"
17840338,4775,Motorcycle,778.53,19.076533,37.991101,23.7322,28.6792,-0.6472,-0.9441,471.12,"(97797098, 358464213)"
17840398,4775,Motorcycle,778.53,19.076533,37.991278,23.732263,28.4806,-2.957,-0.4882,473.52,"(358464213, 358464212)"
17840458,4775,Motorcycle,778.53,19.076533,37.991393,23.732299,19.9814,0.1195,0.1447,475.92,"(358464213, 358464212)"
17840518,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0032,-0.0081,0.0,478.32,"(358464213, 358464212)"
17840578,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,480.72,"(358464213, 358464212)"
17840638,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,483.12,"(358464213, 358464212)"
17840698,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,485.52,"(358464213, 358464212)"
17840758,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,487.92,"(358464213, 358464212)"
17840818,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,490.32,"(358464213, 358464212)"
17840878,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,492.72,"(358464213, 358464212)"
17840938,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,495.12,"(358464213, 358464212)"
17840998,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,497.52,"(358464213, 358464212)"
17841058,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,499.92,"(358464213, 358464212)"
17841118,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,502.32,"(358464213, 358464212)"
17841178,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,504.72,"(358464213, 358464212)"
17841238,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.0,0.0,0.0,507.12,"(358464213, 358464212)"
17841298,4775,Motorcycle,778.53,19.076533,37.991445,23.732311,0.1294,0.0751,0.0001,509.52,"(358464213, 358464212)"
17841358,4775,Motorcycle,778.53,19.076533,37.991489,23.732342,13.0406,-0.5288,1.2394,511.92,"(358464213, 358464212)"
17841418,4775,Motorcycle,778.53,19.076533,37.991523,23.732419,14.8029,1.6359,1.9423,514.32,"(358464212, 358464049)"
17841478,4775,Motorcycle,778.53,19.076533,37.991512,23.732597,29.3312,0.9813,0.4151,516.72,"(358464212, 358464049)"
17841538,4775,Motorcycle,778.53,19.076533,37.991469,23.732859,40.0753,0.6086,-0.1804,519.12,"(358464212, 358464049)"
17841598,4775,Motorcycle,778.53,19.076533,37.99142,23.733169,42.6365,-0.0919,0.0249,521.52,"(358464049, 358464040)"
17841718,4775,Motorcycle,778.53,19.076533,37.991337,23.733681,19.3525,-2.0093,0.5804,526.32,"(358464049, 358464040)"
17841778,4775,Motorcycle,778.53,19.076533,37.991315,23.73377,8.5645,-0.3147,0.0224,528.72,"(358464049, 358464040)"
17841838,4775,Motorcycle,778.53,19.076533,37.991302,23.733841,10.3411,-0.5212,-0.0383,531.12,"(358464049, 358464040)"
17841898,4775,Motorcycle,778.53,19.076533,37.991294,23.733901,4.1826,0.1665,-0.3749,533.52,"(358464049, 358464040)"
17842018,4775,Motorcycle,778.53,19.076533,37.991296,23.733974,0.0006,-0.0018,0.0,538.32,"(358464049, 358464040)"
17842078,4775,Motorcycle,778.53,19.076533,37.991296,23.733974,0.0,0.0,0.0,540.72,"(358464049, 358464040)"
17842138,4775,Motorcycle,778.53,19.076533,37.991296,23.733974,0.0,0.0,0.0,543.12,"(358464049, 358464040)"
