,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9804748,2573,Car,994.53,26.426856,37.975637,23.735741,39.6168,0.0333,-0.0523,172.96,"(954712428, 250691847)"
9804808,2573,Car,994.53,26.426856,37.975873,23.735769,39.4614,-0.1749,-0.1245,175.36,"(250691847, 954712407)"
9805048,2573,Car,994.53,26.426856,37.976693,23.735854,31.1013,-0.1499,-0.2717,184.96,"(954712407, 250691827)"
9805108,2573,Car,994.53,26.426856,37.976848,23.735858,19.8651,-1.417,-0.5666,187.36,"(250691827, 3339821648)"
9805348,2573,Car,994.53,26.426856,37.977371,23.73549,35.1191,0.786,0.0102,196.96,"(3339821648, 250691723)"
9805408,2573,Car,994.53,26.426856,37.977556,23.735334,38.001,0.1983,-0.0447,199.36,"(3339821648, 250691723)"
9805648,2573,Car,994.53,26.426856,37.978402,23.734609,48.5331,0.1553,-0.0014,208.96,"(250691723, 250691724)"
9805708,2573,Car,994.53,26.426856,37.978647,23.734407,48.1528,-0.2584,-0.0864,211.36,"(250691724, 250698924)"
9805948,2573,Car,994.53,26.426856,37.97955,23.733634,44.7542,-0.0557,0.0568,220.96,"(250698924, 250698926)"
9806008,2573,Car,994.53,26.426856,37.979771,23.733442,45.0123,0.0882,-0.3631,223.36,"(250698924, 250698926)"
9806248,2573,Car,994.53,26.426856,37.980647,23.732689,40.1932,-0.7518,0.0926,232.96,"(250698924, 250698926)"
9806308,2573,Car,994.53,26.426856,37.980825,23.732554,26.444,-1.9087,0.0367,235.36,"(250698924, 250698926)"
9806548,2573,Car,994.53,26.426856,37.980985,23.732445,0.0,0.0,0.0,244.96,"(250698924, 250698926)"
9806608,2573,Car,994.53,26.426856,37.980985,23.732445,0.0,0.0,0.0,247.36,"(250698924, 250698926)"
9806908,2573,Car,994.53,26.426856,37.98101,23.732424,10.7992,1.9815,0.0201,259.36,"(250698924, 250698926)"
9807028,2573,Car,994.53,26.426856,37.981201,23.732246,21.2056,-0.7428,0.3686,264.16,"(250698926, 250699982)"
9807208,2573,Car,994.53,26.426856,37.981529,23.731965,24.8106,0.9418,-0.1364,271.36,"(250699982, 250699983)"
9807328,2573,Car,994.53,26.426856,37.98179,23.731745,25.7486,0.1946,-0.1032,276.16,"(250699982, 250699983)"
9807508,2573,Car,994.53,26.426856,37.982164,23.731425,22.2,-0.2821,-0.201,283.36,"(250699983, 250702474)"
9807628,2573,Car,994.53,26.426856,37.98234,23.731271,14.6822,0.4592,-0.0347,288.16,"(250702474, 250700248)"
9807808,2573,Car,994.53,26.426856,37.982566,23.731066,20.4319,0.78,0.2339,295.36,"(250702474, 250700248)"
9807928,2573,Car,994.53,26.426856,37.98286,23.730802,35.8919,0.4686,0.461,300.16,"(250702474, 250700248)"
9808108,2573,Car,994.53,26.426856,37.983269,23.730582,13.1144,0.9619,0.7348,307.36,"(250700248, 250700343)"
9808135,2573,Car,994.53,26.426856,37.9833,23.730621,18.7736,2.5733,0.1465,308.44,"(250700248, 250700343)"
