,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13551816,3585,Car,302.49,29.851419,37.988366,23.727829,29.9318,0.0724,-0.0007,288.28,"(95663398, 95663463)"
13551876,3585,Car,302.49,29.851419,37.988191,23.727791,28.6105,-0.2478,0.1398,290.68,"(95663398, 95663463)"
13551936,3585,Car,302.49,29.851419,37.98803,23.72775,27.4218,0.3706,-0.1987,293.08,"(95663398, 95663463)"
13551996,3585,Car,302.49,29.851419,37.987866,23.727707,27.7673,0.0949,0.1821,295.48,"(95663463, 95663461)"
13552056,3585,Car,302.49,29.851419,37.987698,23.727654,29.7641,0.2215,-0.1272,297.88,"(95663461, 95663433)"
13552116,3585,Car,302.49,29.851419,37.98752,23.727609,30.3996,0.0483,-0.3278,300.28,"(95663461, 95663433)"
13552176,3585,Car,302.49,29.851419,37.987337,23.727579,31.38,0.3083,0.4411,302.68,"(95663433, 95663426)"
13552236,3585,Car,302.49,29.851419,37.987155,23.727536,28.831,-0.2109,-0.0547,305.08,"(95663433, 95663426)"
13552296,3585,Car,302.49,29.851419,37.986984,23.727495,28.7728,-0.2461,0.3041,307.48,"(95663433, 95663426)"
13552356,3585,Car,302.49,29.851419,37.986816,23.727443,29.5859,0.2309,-0.0924,309.88,"(95663426, 300398465)"
13552416,3585,Car,302.49,29.851419,37.986637,23.727391,30.9088,-0.2071,-0.1941,312.28,"(95663426, 300398465)"
13552476,3585,Car,302.49,29.851419,37.986458,23.72735,29.3754,-0.1957,-0.0665,314.68,"(95663426, 300398465)"
13552536,3585,Car,302.49,29.851419,37.98629,23.727315,28.3226,0.1383,0.1088,317.08,"(300398465, 95663385)"
13552596,3585,Car,302.49,29.851419,37.986114,23.727275,31.7797,0.2644,0.0777,319.48,"(300398465, 95663385)"
13552656,3585,Car,302.49,29.851419,37.985926,23.727228,33.1444,0.5619,-0.2095,321.88,"(300398465, 95663385)"
13552716,3585,Car,302.49,29.851419,37.985728,23.727185,33.1454,0.0275,0.6575,324.28,"(95663385, 95663386)"
13552728,3585,Car,302.49,29.851419,37.985689,23.727174,33.1789,0.0097,0.5988,324.76,"(95663385, 95663386)"
