,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10175027,2673,Motorcycle,1316.42,22.571486,37.986022,23.724801,13.3392,-0.2024,0.0177,183.08,"(962356738, 3879024943)"
10175327,2673,Motorcycle,1316.42,22.571486,37.986651,23.725895,34.0236,-1.3836,0.4135,195.08,"(3879024943, 3879024939)"
10175627,2673,Motorcycle,1316.42,22.571486,37.986979,23.726513,25.1782,0.4499,-0.4588,207.08,"(3879024939, 95663461)"
10175927,2673,Motorcycle,1316.42,22.571486,37.987474,23.727243,25.8721,-0.4326,0.066,219.08,"(95663461, 95663464)"
10176227,2673,Motorcycle,1316.42,22.571486,37.987626,23.72751,0.0087,0.0276,0.0,231.08,"(95663464, 962356674)"
10176527,2673,Motorcycle,1316.42,22.571486,37.988117,23.728329,38.9386,-1.3847,-0.3295,243.08,"(962356674, 95663392)"
10176827,2673,Motorcycle,1316.42,22.571486,37.988778,23.72945,41.4107,-0.0572,0.6001,255.08,"(95663392, 95663402)"
10176887,2673,Motorcycle,1316.42,22.571486,37.988921,23.729689,36.4944,-0.7213,0.0145,257.48,"(95663402, 961530806)"
10177187,2673,Motorcycle,1316.42,22.571486,37.989301,23.73035,17.7783,0.1935,-0.1203,269.48,"(961530806, 597677303)"
10177487,2673,Motorcycle,1316.42,22.571486,37.9897,23.730867,19.964,0.1056,-0.4587,281.48,"(597677303, 97788202)"
10177787,2673,Motorcycle,1316.42,22.571486,37.989879,23.731525,27.9096,-0.1374,0.2505,293.48,"(97788202, 97788210)"
10178087,2673,Motorcycle,1316.42,22.571486,37.990306,23.732009,28.5147,-0.3615,-0.0731,305.48,"(97788210, 97797102)"
10178387,2673,Motorcycle,1316.42,22.571486,37.991001,23.732183,23.9197,-0.3764,0.1579,317.48,"(97797102, 515962403)"
10178687,2673,Motorcycle,1316.42,22.571486,37.991373,23.732323,0.0,-0.0,0.0,329.48,"(515962403, 4056070360)"
10178867,2673,Motorcycle,1316.42,22.571486,37.991454,23.732337,7.7285,-0.8879,-1.2198,336.68,"(4056070360, 358464212)"
10178987,2673,Motorcycle,1316.42,22.571486,37.991491,23.732566,29.1652,0.3594,0.3862,341.48,"(358464212, 358464049)"
10179167,2673,Motorcycle,1316.42,22.571486,37.991359,23.733343,34.8388,-0.3985,-0.1099,348.68,"(358464049, 358464040)"
10179287,2673,Motorcycle,1316.42,22.571486,37.99128,23.733756,16.9725,-1.7004,-0.1518,353.48,"(358464049, 358464040)"
10179467,2673,Motorcycle,1316.42,22.571486,37.991239,23.733906,0.9342,-0.5231,-0.0884,360.68,"(358464049, 358464040)"
10179587,2673,Motorcycle,1316.42,22.571486,37.99124,23.733906,0.0511,0.1426,-0.0,365.48,"(358464040, 358464027)"
10179767,2673,Motorcycle,1316.42,22.571486,37.991234,23.733935,10.6669,1.8035,-0.5124,372.68,"(358464040, 358464027)"
10179887,2673,Motorcycle,1316.42,22.571486,37.991177,23.734402,47.022,1.3524,0.0371,377.48,"(358464040, 358464027)"
10180067,2673,Motorcycle,1316.42,22.571486,37.991037,23.735318,33.3857,-0.3675,-0.2444,384.68,"(358464027, 358464018)"
10180187,2673,Motorcycle,1316.42,22.571486,37.990974,23.735787,33.1036,1.3334,0.6432,389.48,"(358464018, 358464012)"
10180276,2673,Motorcycle,1316.42,22.571486,37.990889,23.73626,50.3033,-0.608,-0.062,393.04,"(358464012, 635444052)"
