,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21934549,6249,Car,181.99,10.079319,37.988378,23.727811,24.9927,1.7546,2.4709,592.88,"(95663398, 95663463)"
21934729,6249,Car,181.99,10.079319,37.988167,23.72776,0.0287,0.008,0.0029,600.08,"(95663398, 95663463)"
21934789,6249,Car,181.99,10.079319,37.988167,23.72776,0.0,-0.0,0.0,602.48,"(95663398, 95663463)"
21934849,6249,Car,181.99,10.079319,37.988167,23.72776,0.0,0.0,0.0,604.88,"(95663398, 95663463)"
21935029,6249,Car,181.99,10.079319,37.988167,23.72776,0.0,0.0,0.0,612.08,"(95663398, 95663463)"
21935089,6249,Car,181.99,10.079319,37.988167,23.72776,0.0,0.0,0.0,614.48,"(95663398, 95663463)"
21935149,6249,Car,181.99,10.079319,37.988167,23.72776,0.0028,0.015,-0.0,616.88,"(95663398, 95663463)"
21935329,6249,Car,181.99,10.079319,37.987966,23.727709,22.7033,0.5129,0.2379,624.08,"(95663398, 95663463)"
21935389,6249,Car,181.99,10.079319,37.987828,23.727653,26.073,0.7282,0.8831,626.48,"(95663463, 95663461)"
21935449,6249,Car,181.99,10.079319,37.987688,23.727527,29.4973,-0.0371,0.909,628.88,"(95663461, 3879024939)"
21935629,6249,Car,181.99,10.079319,37.987477,23.727206,0.282,-0.1928,-0.116,636.08,"(95663461, 3879024939)"
21935689,6249,Car,181.99,10.079319,37.987477,23.727207,0.0688,0.0047,0.0,638.48,"(3879024939, 3879024943)"
21935749,6249,Car,181.99,10.079319,37.987477,23.727207,0.0,-0.0,0.0,640.88,"(3879024939, 3879024943)"
21935929,6249,Car,181.99,10.079319,37.987477,23.727207,0.5325,1.505,0.0005,648.08,"(3879024939, 3879024943)"
21935989,6249,Car,181.99,10.079319,37.987438,23.727154,14.6706,0.1266,0.269,650.48,"(3879024939, 3879024943)"
21936049,6249,Car,181.99,10.079319,37.987367,23.727041,24.9,0.8338,0.1093,652.88,"(3879024943, 962356657)"
21936174,6249,Car,181.99,10.079319,37.987128,23.726637,35.6362,0.0209,0.0267,657.88,"(962356657, 31179466)"
