,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13001223,3439,Car,95.98,7.577546,37.975686,23.735815,30.2849,0.0509,-0.0187,274.96,"(954712428, 250691847)"
13001283,3439,Car,95.98,7.577546,37.975863,23.735854,28.6534,-0.8361,-0.1783,277.36,"(250691847, 954712407)"
13001343,3439,Car,95.98,7.577546,37.976005,23.735887,18.7434,-0.9765,1.2257,279.76,"(250691847, 954712407)"
13001403,3439,Car,95.98,7.577546,37.976085,23.735964,14.8904,-0.713,1.1587,282.16,"(250691847, 954712407)"
13001463,3439,Car,95.98,7.577546,37.976111,23.736054,10.2266,-0.8954,0.056,284.56,"(250691847, 954712407)"
13001523,3439,Car,95.98,7.577546,37.976117,23.736105,4.2323,-0.3179,-0.003,286.96,"(954712407, 6220792258)"
13001583,3439,Car,95.98,7.577546,37.976119,23.736131,2.105,-0.3842,0.1819,289.36,"(954712407, 6220792258)"
13001643,3439,Car,95.98,7.577546,37.976118,23.736135,0.0001,-0.0002,0.0,291.76,"(954712407, 6220792258)"
13001703,3439,Car,95.98,7.577546,37.976118,23.736135,0.1694,0.289,-0.0,294.16,"(954712407, 6220792258)"
13001763,3439,Car,95.98,7.577546,37.976119,23.736144,0.0099,-0.0102,-0.0,296.56,"(954712407, 6220792258)"
13001823,3439,Car,95.98,7.577546,37.976119,23.736144,0.0,0.0,0.0,298.96,"(954712407, 6220792258)"
13001883,3439,Car,95.98,7.577546,37.976119,23.736144,0.0,0.0,0.0,301.36,"(954712407, 6220792258)"
13001943,3439,Car,95.98,7.577546,37.976119,23.736144,0.0,0.0,0.0,303.76,"(954712407, 6220792258)"
13002003,3439,Car,95.98,7.577546,37.976119,23.736144,0.0,0.0,0.0,306.16,"(954712407, 6220792258)"
13002063,3439,Car,95.98,7.577546,37.976119,23.736144,0.0,0.0,0.0,308.56,"(954712407, 6220792258)"
13002123,3439,Car,95.98,7.577546,37.976119,23.736144,0.0271,0.0935,-0.0,310.96,"(954712407, 6220792258)"
13002183,3439,Car,95.98,7.577546,37.976118,23.736156,3.505,0.6709,-0.1016,313.36,"(954712407, 6220792258)"
13002243,3439,Car,95.98,7.577546,37.976116,23.736218,13.903,1.3905,0.2604,315.76,"(954712407, 6220792258)"
13002303,3439,Car,95.98,7.577546,37.976106,23.736345,18.5567,0.6174,0.4872,318.16,"(954712407, 6220792258)"
13002363,3439,Car,95.98,7.577546,37.97608,23.736508,25.2194,0.1819,-0.1301,320.56,"(954712407, 6220792258)"
