,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10398212,2731,Motorcycle,1494.6,11.721345,37.991009,23.736288,65.7628,0.0435,0.059,189.04,"(358464361, 631608665)"
10398272,2731,Motorcycle,1494.6,11.721345,37.991083,23.735813,62.1546,0.0167,-0.2001,191.44,"(358464361, 631608665)"
10398332,2731,Motorcycle,1494.6,11.721345,37.991151,23.735346,62.1532,0.1251,0.1743,193.84,"(631608665, 625958232)"
10398392,2731,Motorcycle,1494.6,11.721345,37.991223,23.734886,61.335,0.1089,0.0727,196.24,"(631608665, 625958232)"
10398512,2731,Motorcycle,1494.6,11.721345,37.991373,23.733939,65.1616,0.123,0.0355,201.04,"(625958232, 516020343)"
10398572,2731,Motorcycle,1494.6,11.721345,37.991449,23.73346,61.8759,-0.8469,0.0919,203.44,"(625958232, 516020343)"
10398632,2731,Motorcycle,1494.6,11.721345,37.991517,23.733029,54.1633,-0.6887,0.2555,205.84,"(625958232, 516020343)"
10398692,2731,Motorcycle,1494.6,11.721345,37.991578,23.732646,49.5519,-0.3096,0.2412,208.24,"(516020343, 358464177)"
10398812,2731,Motorcycle,1494.6,11.721345,37.991688,23.731985,36.8717,-2.4638,-0.1663,213.04,"(358464177, 516020362)"
10398872,2731,Motorcycle,1494.6,11.721345,37.991722,23.731785,19.9616,-1.1416,-0.0408,215.44,"(516020362, 5581434217)"
10398932,2731,Motorcycle,1494.6,11.721345,37.991739,23.73168,7.9745,-1.0997,0.0544,217.84,"(516020362, 5581434217)"
10398992,2731,Motorcycle,1494.6,11.721345,37.991741,23.731661,0.0002,-0.0005,0.0,220.24,"(516020362, 5581434217)"
10399112,2731,Motorcycle,1494.6,11.721345,37.991745,23.731492,26.7055,0.6919,-1.726,225.04,"(5581434217, 6910572379)"
10399172,2731,Motorcycle,1494.6,11.721345,37.991666,23.731312,27.1231,0.2544,-2.0815,227.44,"(6910572379, 5581434215)"
10399232,2731,Motorcycle,1494.6,11.721345,37.991495,23.731214,36.6596,1.3362,-0.5154,229.84,"(5581434215, 97788477)"
10399292,2731,Motorcycle,1494.6,11.721345,37.991254,23.731133,45.2451,0.8332,-0.0941,232.24,"(97788477, 97788216)"
10399412,2731,Motorcycle,1494.6,11.721345,37.990649,23.730968,56.6454,0.3179,-0.0212,237.04,"(97788477, 97788216)"
10399472,2731,Motorcycle,1494.6,11.721345,37.990313,23.730888,57.5028,0.3305,0.0154,239.44,"(97788477, 97788216)"
10399532,2731,Motorcycle,1494.6,11.721345,37.989969,23.730804,59.0001,0.0804,0.0495,241.84,"(97788216, 597677303)"
10399592,2731,Motorcycle,1494.6,11.721345,37.989621,23.730715,58.9333,-0.0779,0.0512,244.24,"(597677303, 961530639)"
10399712,2731,Motorcycle,1494.6,11.721345,37.988949,23.730542,53.7861,-0.4922,-0.0926,249.04,"(961530639, 97788213)"
10399772,2731,Motorcycle,1494.6,11.721345,37.988682,23.730483,44.3071,2.9151,1.0215,251.44,"(961530639, 97788213)"
10399832,2731,Motorcycle,1494.6,11.721345,37.988415,23.73041,41.0364,-1.2825,0.1163,253.84,"(97788213, 97788195)"
10399892,2731,Motorcycle,1494.6,11.721345,37.988203,23.730344,32.9454,-0.5809,0.0759,256.24,"(97788213, 97788195)"
10400012,2731,Motorcycle,1494.6,11.721345,37.987803,23.730218,35.7027,-0.8694,0.1355,261.04,"(97788213, 97788195)"
10400072,2731,Motorcycle,1494.6,11.721345,37.987634,23.730157,21.2178,-1.5849,2.9145,263.44,"(97788195, 95663467)"
10400192,2731,Motorcycle,1494.6,11.721345,37.98765,23.729762,26.1882,-2.6614,-0.4154,268.24,"(97788195, 95663467)"
10400312,2731,Motorcycle,1494.6,11.721345,37.987709,23.729373,25.163,-1.3664,-0.5009,273.04,"(97788195, 95663467)"
10400372,2731,Motorcycle,1494.6,11.721345,37.987725,23.729221,14.3632,-1.799,0.139,275.44,"(97788195, 95663467)"
10400492,2731,Motorcycle,1494.6,11.721345,37.987731,23.729171,0.0,-0.0,-0.0,280.24,"(97788195, 95663467)"
10400612,2731,Motorcycle,1494.6,11.721345,37.987736,23.729108,14.1268,1.6444,-0.177,285.04,"(97788195, 95663467)"
10400672,2731,Motorcycle,1494.6,11.721345,37.987752,23.728964,20.2528,0.0422,0.2107,287.44,"(97788195, 95663467)"
10400792,2731,Motorcycle,1494.6,11.721345,37.987817,23.728614,24.9864,-0.3692,-0.4123,292.24,"(95663467, 962356840)"
10400912,2731,Motorcycle,1494.6,11.721345,37.987844,23.728405,8.2857,-0.2532,-0.0186,297.04,"(95663467, 962356840)"
10400972,2731,Motorcycle,1494.6,11.721345,37.987849,23.728347,7.9274,1.2674,-0.0741,299.44,"(962356840, 95663464)"
10401092,2731,Motorcycle,1494.6,11.721345,37.987884,23.728085,21.2764,1.7355,-1.1544,304.24,"(95663464, 95663461)"
10401212,2731,Motorcycle,1494.6,11.721345,37.987726,23.727595,42.432,-0.5902,-0.3663,309.04,"(95663461, 3879024939)"
10401272,2731,Motorcycle,1494.6,11.721345,37.98758,23.727345,38.8957,-0.5772,0.233,311.44,"(3879024939, 3879024943)"
10401392,2731,Motorcycle,1494.6,11.721345,37.987355,23.726957,17.3833,-1.7354,0.2174,316.24,"(3879024943, 962356657)"
10401512,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0869,-0.1547,0.0817,321.04,"(3879024943, 962356657)"
10401572,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,-0.0,-0.0,323.44,"(3879024943, 962356657)"
10401692,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,328.24,"(3879024943, 962356657)"
10401812,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,333.04,"(3879024943, 962356657)"
10401872,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,335.44,"(3879024943, 962356657)"
10401992,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,340.24,"(3879024943, 962356657)"
10402052,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,342.64,"(3879024943, 962356657)"
10402112,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,345.04,"(3879024943, 962356657)"
10402172,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,347.44,"(3879024943, 962356657)"
10402292,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,352.24,"(3879024943, 962356657)"
10402352,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,354.64,"(3879024943, 962356657)"
10402412,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,357.04,"(3879024943, 962356657)"
10402472,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,359.44,"(3879024943, 962356657)"
10402592,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,0.0,364.24,"(3879024943, 962356657)"
10402652,2731,Motorcycle,1494.6,11.721345,37.987313,23.726877,0.0,0.0,-0.0,366.64,"(3879024943, 962356657)"
10402712,2731,Motorcycle,1494.6,11.721345,37.987312,23.726877,2.0051,1.8962,0.3508,369.04,"(3879024943, 962356657)"
10402772,2731,Motorcycle,1494.6,11.721345,37.987272,23.726794,21.7635,1.89,-0.1344,371.44,"(962356657, 31179466)"
10402892,2731,Motorcycle,1494.6,11.721345,37.987132,23.726522,17.5276,-0.4442,0.4189,376.24,"(31179466, 97834761)"
10402952,2731,Motorcycle,1494.6,11.721345,37.987096,23.726436,7.1747,-0.3758,-0.0828,378.64,"(31179466, 97834761)"
10403012,2731,Motorcycle,1494.6,11.721345,37.98708,23.726384,13.9457,2.7401,0.85,381.04,"(31179466, 97834761)"
10403072,2731,Motorcycle,1494.6,11.721345,37.987085,23.726257,13.9835,-1.2839,1.3471,383.44,"(31179466, 97834761)"
10403192,2731,Motorcycle,1494.6,11.721345,37.987127,23.726214,0.4747,-0.1889,-0.1366,388.24,"(31179466, 97834761)"
10403252,2731,Motorcycle,1494.6,11.721345,37.987127,23.726214,0.4635,0.2276,0.0001,390.64,"(31179466, 97834761)"
10403312,2731,Motorcycle,1494.6,11.721345,37.987126,23.726216,0.0748,-0.0006,0.0029,393.04,"(97834761, 8253823131)"
10403372,2731,Motorcycle,1494.6,11.721345,37.987126,23.726216,0.0001,-0.0001,0.0,395.44,"(97834761, 8253823131)"
10403492,2731,Motorcycle,1494.6,11.721345,37.987126,23.726216,0.0,0.0,0.0,400.24,"(97834761, 8253823131)"
10403552,2731,Motorcycle,1494.6,11.721345,37.987126,23.726216,0.0,0.0,0.0,402.64,"(97834761, 8253823131)"
