,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3428812,825,Motorcycle,699.24,6.345812,37.988491,23.730553,0.0,0.0,0.0,0.0,"(97788195, 97788202)"
3428872,825,Motorcycle,699.24,6.345812,37.988491,23.730553,0.0,0.0,0.0,2.4,"(97788195, 97788202)"
3428932,825,Motorcycle,699.24,6.345812,37.988491,23.730553,0.0067,0.011,-0.0,4.8,"(97788195, 97788202)"
3428992,825,Motorcycle,699.24,6.345812,37.988495,23.730553,0.1356,-0.3213,-0.0,7.2,"(97788195, 97788202)"
3429052,825,Motorcycle,699.24,6.345812,37.988495,23.730553,0.0,0.0,0.0,9.6,"(97788195, 97788202)"
3429112,825,Motorcycle,699.24,6.345812,37.988495,23.730553,0.0723,0.1391,0.0,12.0,"(97788195, 97788202)"
3429172,825,Motorcycle,699.24,6.345812,37.988542,23.730567,18.762,2.4587,-0.9105,14.4,"(97788195, 97788202)"
3429232,825,Motorcycle,699.24,6.345812,37.988678,23.730598,27.6329,0.2008,0.1812,16.8,"(97788195, 97788202)"
3429292,825,Motorcycle,699.24,6.345812,37.988834,23.73063,23.1247,-0.9525,0.1632,19.2,"(97788195, 97788202)"
3429352,825,Motorcycle,699.24,6.345812,37.988939,23.730655,11.0289,-1.5435,0.114,21.6,"(97788195, 97788202)"
3429412,825,Motorcycle,699.24,6.345812,37.988985,23.730667,7.6729,0.8776,-0.045,24.0,"(97788195, 97788202)"
3429532,825,Motorcycle,699.24,6.345812,37.989182,23.730721,25.2346,0.0307,-0.0455,28.8,"(97788195, 97788202)"
3429592,825,Motorcycle,699.24,6.345812,37.989331,23.730761,25.8159,0.1808,-0.3693,31.2,"(97788195, 97788202)"
3429652,825,Motorcycle,699.24,6.345812,37.989511,23.73079,34.4573,0.4575,0.1214,33.6,"(97788195, 97788202)"
3429712,825,Motorcycle,699.24,6.345812,37.989727,23.730835,38.9619,0.5713,0.2111,36.0,"(97788202, 97788210)"
3429772,825,Motorcycle,699.24,6.345812,37.989972,23.730897,44.082,0.5362,0.0246,38.4,"(97788210, 97797102)"
3429892,825,Motorcycle,699.24,6.345812,37.990505,23.731017,42.6734,-0.4335,0.2374,43.2,"(97788210, 97797102)"
3429952,825,Motorcycle,699.24,6.345812,37.990748,23.731077,40.7969,-0.1042,-0.0459,45.6,"(97788210, 97797102)"
3430012,825,Motorcycle,699.24,6.345812,37.990974,23.731134,35.4918,-0.6959,-0.18,48.0,"(97797102, 515962403)"
3430072,825,Motorcycle,699.24,6.345812,37.991169,23.731182,31.6841,-0.2741,0.2334,50.4,"(97797102, 515962403)"
3430192,825,Motorcycle,699.24,6.345812,37.991457,23.73129,16.0461,-1.0978,-0.408,55.2,"(515962403, 5921003579)"
3430252,825,Motorcycle,699.24,6.345812,37.991506,23.731306,1.8347,-0.5882,-1.1135,57.6,"(515962403, 5921003579)"
3430312,825,Motorcycle,699.24,6.345812,37.991506,23.731305,0.0002,-0.0003,-0.0,60.0,"(5921003579, 5581434217)"
3430372,825,Motorcycle,699.24,6.345812,37.991503,23.731306,1.8109,0.1716,-0.7605,62.4,"(5921003579, 5581434217)"
3430492,825,Motorcycle,699.24,6.345812,37.991553,23.731352,13.4177,1.0255,-1.104,67.2,"(5581434217, 6910572379)"
3430612,825,Motorcycle,699.24,6.345812,37.991659,23.73125,9.2419,1.5535,-1.7898,72.0,"(6910572379, 5581434215)"
3430672,825,Motorcycle,699.24,6.345812,37.991572,23.731214,20.3617,1.0592,-0.2168,74.4,"(5581434215, 97788477)"
3430732,825,Motorcycle,699.24,6.345812,37.991435,23.731169,27.1042,1.4699,-0.0513,76.8,"(5581434215, 97788477)"
3430792,825,Motorcycle,699.24,6.345812,37.991287,23.731079,22.9856,-1.4803,-0.2072,79.2,"(97788477, 97788216)"
3430912,825,Motorcycle,699.24,6.345812,37.991148,23.731012,2.7795,-1.0865,0.3361,84.0,"(97788477, 97788216)"
3430972,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,-0.0,-0.0,86.4,"(97788477, 97788216)"
3431032,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,88.8,"(97788477, 97788216)"
3431092,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,91.2,"(97788477, 97788216)"
3431212,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,96.0,"(97788477, 97788216)"
3431272,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,98.4,"(97788477, 97788216)"
3431332,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,100.8,"(97788477, 97788216)"
3431392,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,103.2,"(97788477, 97788216)"
3431512,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,108.0,"(97788477, 97788216)"
3431572,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,110.4,"(97788477, 97788216)"
3431632,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,112.8,"(97788477, 97788216)"
3431692,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,115.2,"(97788477, 97788216)"
3431812,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,120.0,"(97788477, 97788216)"
3431872,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,122.4,"(97788477, 97788216)"
3431932,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,124.8,"(97788477, 97788216)"
3431992,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,127.2,"(97788477, 97788216)"
3432112,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,132.0,"(97788477, 97788216)"
3432172,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,134.4,"(97788477, 97788216)"
3432232,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,136.8,"(97788477, 97788216)"
3432412,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,144.0,"(97788477, 97788216)"
3432472,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,146.4,"(97788477, 97788216)"
3432532,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,148.8,"(97788477, 97788216)"
3432652,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,153.6,"(97788477, 97788216)"
3432712,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,156.0,"(97788477, 97788216)"
3432772,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,158.4,"(97788477, 97788216)"
3432832,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,160.8,"(97788477, 97788216)"
3432952,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,165.6,"(97788477, 97788216)"
3433012,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,168.0,"(97788477, 97788216)"
3433072,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,170.4,"(97788477, 97788216)"
3433132,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,172.8,"(97788477, 97788216)"
3433252,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,177.6,"(97788477, 97788216)"
3433312,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,180.0,"(97788477, 97788216)"
3433372,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,182.4,"(97788477, 97788216)"
3433432,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,184.8,"(97788477, 97788216)"
3433552,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,189.6,"(97788477, 97788216)"
3433612,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,192.0,"(97788477, 97788216)"
3433672,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,194.4,"(97788477, 97788216)"
3433732,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,196.8,"(97788477, 97788216)"
3433852,825,Motorcycle,699.24,6.345812,37.991147,23.731012,0.0,0.0,0.0,201.6,"(97788477, 97788216)"
