,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2766572,650,Motorcycle,1020.31,42.316801,37.979924,23.733234,48.511,-1.8282,-0.15,0.0,"(250698924, 250698926)"
2766632,650,Motorcycle,1020.31,42.316801,37.980152,23.733041,44.6473,-0.3166,0.1621,2.4,"(250698924, 250698926)"
2766692,650,Motorcycle,1020.31,42.316801,37.980371,23.732852,45.4263,0.756,0.0176,4.8,"(250698924, 250698926)"
2766752,650,Motorcycle,1020.31,42.316801,37.980612,23.732643,49.6865,0.2707,0.7854,7.2,"(250698924, 250698926)"
2766812,650,Motorcycle,1020.31,42.316801,37.980869,23.73244,50.3008,-0.2268,0.0181,9.6,"(250698924, 250698926)"
2766872,650,Motorcycle,1020.31,42.316801,37.981131,23.732227,52.7264,0.1438,-0.1263,12.0,"(250698926, 250699982)"
2766932,650,Motorcycle,1020.31,42.316801,37.981402,23.731994,56.3022,0.2097,-0.0858,14.4,"(250698926, 250699982)"
2766992,650,Motorcycle,1020.31,42.316801,37.981683,23.731751,58.4547,0.6701,0.1528,16.8,"(250699982, 250699983)"
2767052,650,Motorcycle,1020.31,42.316801,37.981983,23.731495,60.5533,0.4154,0.1397,19.2,"(250699983, 250702474)"
2767112,650,Motorcycle,1020.31,42.316801,37.982278,23.731232,57.9681,-0.5398,0.2537,21.6,"(250702474, 250700248)"
2767172,650,Motorcycle,1020.31,42.316801,37.982553,23.730989,54.521,-0.3539,0.0066,24.0,"(250702474, 250700248)"
2767292,650,Motorcycle,1020.31,42.316801,37.983091,23.730524,52.8169,-0.3004,0.08,28.8,"(250702474, 250700248)"
2767352,650,Motorcycle,1020.31,42.316801,37.983352,23.730304,51.5095,-0.5377,-0.0251,31.2,"(250700248, 250714051)"
2767412,650,Motorcycle,1020.31,42.316801,37.983596,23.730094,45.0081,-0.9326,-0.4912,33.6,"(250700248, 250714051)"
2767472,650,Motorcycle,1020.31,42.316801,37.983772,23.729884,36.7278,0.0378,-2.7398,36.0,"(250700248, 250714051)"
2767532,650,Motorcycle,1020.31,42.316801,37.983843,23.729599,44.7103,0.9762,0.0274,38.4,"(250700248, 250714051)"
2767652,650,Motorcycle,1020.31,42.316801,37.983952,23.72893,36.9748,-2.4526,0.1454,43.2,"(250714051, 262236447)"
2767712,650,Motorcycle,1020.31,42.316801,37.984005,23.728703,25.6555,-1.2691,1.1364,45.6,"(250714051, 262236447)"
2767772,650,Motorcycle,1020.31,42.316801,37.984077,23.728571,18.3107,-0.274,0.9708,48.0,"(250714051, 262236447)"
2767832,650,Motorcycle,1020.31,42.316801,37.984177,23.728482,24.2945,0.8259,-0.1454,50.4,"(250714051, 262236447)"
2767952,650,Motorcycle,1020.31,42.316801,37.984372,23.728192,28.7307,0.5006,-1.5658,55.2,"(262236447, 250720871)"
2768012,650,Motorcycle,1020.31,42.316801,37.984377,23.727964,31.8181,0.5398,-1.4146,57.6,"(262236447, 250720871)"
2768072,650,Motorcycle,1020.31,42.316801,37.984305,23.727726,33.9246,-0.4118,-0.1135,60.0,"(262236447, 250720871)"
2768132,650,Motorcycle,1020.31,42.316801,37.984236,23.727493,33.5306,0.488,2.0739,62.4,"(262236447, 250720871)"
2768252,650,Motorcycle,1020.31,42.316801,37.984304,23.726955,33.9184,-0.3505,-0.4182,67.2,"(262236447, 250720871)"
2768372,650,Motorcycle,1020.31,42.316801,37.984387,23.726429,37.139,-0.2085,0.1667,72.0,"(250720871, 250720872)"
2768432,650,Motorcycle,1020.31,42.316801,37.984432,23.726162,34.9319,-0.3226,-0.0503,74.4,"(250720871, 250720872)"
2768492,650,Motorcycle,1020.31,42.316801,37.984473,23.725913,33.5687,0.3727,0.1506,76.8,"(250720871, 250720872)"
2768552,650,Motorcycle,1020.31,42.316801,37.984519,23.725647,38.8684,0.7652,-0.0741,79.2,"(250720871, 250720872)"
2768672,650,Motorcycle,1020.31,42.316801,37.984629,23.724965,52.2636,0.6046,0.0409,84.0,"(250720872, 250720873)"
2768732,650,Motorcycle,1020.31,42.316801,37.984697,23.724576,50.1757,-0.7536,-0.3472,86.4,"(250720873, 250720874)"
2768742,650,Motorcycle,1020.31,42.316801,37.984707,23.724514,49.5569,-0.1384,-0.2117,86.8,"(250720873, 250720874)"
