,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3912809,964,Car,1042.36,26.351731,37.979791,23.733375,40.2745,-0.4788,-0.2697,3.6,"(250698924, 250698926)"
3912869,964,Car,1042.36,26.351731,37.979994,23.733202,40.4794,-0.291,-0.019,6.0,"(250698924, 250698926)"
3912929,964,Car,1042.36,26.351731,37.980199,23.733033,40.4909,-0.5995,-0.3024,8.4,"(250698924, 250698926)"
3912989,964,Car,1042.36,26.351731,37.980396,23.732866,39.1511,-0.4468,-0.1244,10.8,"(250698924, 250698926)"
3913289,964,Car,1042.36,26.351731,37.981308,23.732083,33.5275,-0.3972,0.1092,22.8,"(250698926, 250699982)"
3913409,964,Car,1042.36,26.351731,37.981682,23.731751,43.2667,1.0225,0.0168,27.6,"(250699982, 250699983)"
3913649,964,Car,1042.36,26.351731,37.982609,23.73095,48.7149,0.0225,0.0129,37.2,"(250699983, 250702474)"
3913709,964,Car,1042.36,26.351731,37.982848,23.730746,47.7221,0.0884,-0.1056,39.6,"(250702474, 250700248)"
3913769,964,Car,1042.36,26.351731,37.983088,23.730541,48.4218,-0.0103,-0.2463,42.0,"(250702474, 250700248)"
3913949,964,Car,1042.36,26.351731,37.983739,23.72996,36.8689,-0.8404,-3.396,49.2,"(250700248, 250714051)"
3914009,964,Car,1042.36,26.351731,37.983819,23.729727,33.5946,0.4209,-0.4263,51.6,"(250700248, 250714051)"
3914069,964,Car,1042.36,26.351731,37.983862,23.729459,36.5259,-0.2003,-0.076,54.0,"(250700248, 250714051)"
3914249,964,Car,1042.36,26.351731,37.983976,23.728751,26.2094,-0.3162,1.1687,61.2,"(250714051, 262236447)"
3914309,964,Car,1042.36,26.351731,37.984055,23.728597,23.1689,0.0479,1.5324,63.6,"(250714051, 262236447)"
3914369,964,Car,1042.36,26.351731,37.984178,23.728515,23.4194,0.2285,-0.7579,66.0,"(250714051, 262236447)"
3914729,964,Car,1042.36,26.351731,37.984273,23.72763,21.8726,-0.1013,0.7454,80.4,"(262236447, 250720871)"
3915029,964,Car,1042.36,26.351731,37.984319,23.726995,1.6592,-1.4489,-0.0505,92.4,"(262236447, 250720871)"
3915329,964,Car,1042.36,26.351731,37.984319,23.726995,0.0,0.0,-0.0,104.4,"(262236447, 250720871)"
3915629,964,Car,1042.36,26.351731,37.984325,23.726956,1.2332,-0.9216,-0.0012,116.4,"(262236447, 250720871)"
3915929,964,Car,1042.36,26.351731,37.984369,23.726601,28.3117,0.1267,-0.0426,128.4,"(250720871, 250720872)"
3915989,964,Car,1042.36,26.351731,37.984401,23.726381,30.6645,0.1678,-0.0075,130.8,"(250720871, 250720872)"
3916369,964,Car,1042.36,26.351731,37.984703,23.724534,46.2401,0.2372,-0.0924,146.0,"(250720872, 250720873)"
