,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23272831,7130,Car,146.4,7.750423,37.984617,23.726894,18.7615,0.063,-0.0952,692.0,"(95663386, 250720871)"
23273011,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,-0.0001,-0.0,699.2,"(95663386, 250720871)"
23273071,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,0.0,0.0,701.6,"(95663386, 250720871)"
23273131,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,0.0,0.0,704.0,"(95663386, 250720871)"
23273311,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,0.0,0.0,711.2,"(95663386, 250720871)"
23273371,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,0.0,0.0,713.6,"(95663386, 250720871)"
23273431,7130,Car,146.4,7.750423,37.984495,23.726853,0.0,0.0,0.0,716.0,"(95663386, 250720871)"
23273611,7130,Car,146.4,7.750423,37.98437,23.726777,18.2354,0.7251,2.0208,723.2,"(250720871, 250720872)"
23273671,7130,Car,146.4,7.750423,37.984349,23.726605,28.8154,1.1399,0.6763,725.6,"(250720871, 250720872)"
23273731,7130,Car,146.4,7.750423,37.984375,23.726352,37.0959,0.0692,0.3012,728.0,"(250720871, 250720872)"
23273911,7130,Car,146.4,7.750423,37.98447,23.725743,13.0338,-0.9372,-0.1443,735.2,"(250720871, 250720872)"
23273971,7130,Car,146.4,7.750423,37.98448,23.725682,3.2117,-1.1456,0.0016,737.6,"(250720871, 250720872)"
23274031,7130,Car,146.4,7.750423,37.984481,23.725679,0.0007,0.0002,-0.0,740.0,"(250720871, 250720872)"
23274211,7130,Car,146.4,7.750423,37.984481,23.725679,0.0,-0.0,-0.0,747.2,"(250720871, 250720872)"
23274271,7130,Car,146.4,7.750423,37.984481,23.725679,0.4901,1.3738,0.0002,749.6,"(250720871, 250720872)"
23274331,7130,Car,146.4,7.750423,37.984485,23.725658,0.9695,-0.4612,0.0007,752.0,"(250720871, 250720872)"
23274511,7130,Car,146.4,7.750423,37.984478,23.725527,16.9732,1.376,-1.441,759.2,"(250720872, 250663746)"
23274531,7130,Car,146.4,7.750423,37.984454,23.725491,18.8171,-0.0823,-0.4355,760.0,"(250720872, 250663746)"
