,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1444122,345,Car,185.48,11.004096,37.987884,23.728283,5.0505,-1.6151,0.0145,0.0,"(95663467, 962356840)"
1444182,345,Car,185.48,11.004096,37.987885,23.728268,0.0859,-0.04,-0.0406,2.4,"(95663467, 962356840)"
1444242,345,Car,185.48,11.004096,37.987884,23.728268,0.0369,0.0066,0.0,4.8,"(962356840, 95663464)"
1444302,345,Car,185.48,11.004096,37.987884,23.728268,0.0354,0.0,-0.0,7.2,"(962356840, 95663464)"
1444362,345,Car,185.48,11.004096,37.987884,23.728268,0.0354,0.0,-0.0,9.6,"(962356840, 95663464)"
1444422,345,Car,185.48,11.004096,37.987884,23.728268,0.0354,0.0,-0.0,12.0,"(962356840, 95663464)"
1444482,345,Car,185.48,11.004096,37.987884,23.728268,0.0354,-0.0,-0.0,14.4,"(962356840, 95663464)"
1444542,345,Car,185.48,11.004096,37.987883,23.728268,0.0354,0.0,-0.0,16.8,"(962356840, 95663464)"
1444602,345,Car,185.48,11.004096,37.987883,23.728269,0.0354,-0.0,0.0,19.2,"(962356840, 95663464)"
1444662,345,Car,185.48,11.004096,37.987883,23.728269,0.0365,-0.0018,0.0,21.6,"(962356840, 95663464)"
1444722,345,Car,185.48,11.004096,37.987883,23.728269,0.0697,0.0276,0.0364,24.0,"(962356840, 95663464)"
1444842,345,Car,185.48,11.004096,37.987887,23.728239,11.0135,1.7344,0.0824,28.8,"(962356840, 95663464)"
1444902,345,Car,185.48,11.004096,37.987905,23.728122,19.6567,0.8665,-0.0415,31.2,"(962356840, 95663464)"
1444962,345,Car,185.48,11.004096,37.987932,23.727951,24.4812,0.0145,-0.0043,33.6,"(95663464, 95663463)"
1445022,345,Car,185.48,11.004096,37.987959,23.727765,25.2457,0.427,-0.1296,36.0,"(95663464, 95663463)"
1445082,345,Car,185.48,11.004096,37.987985,23.727557,28.1907,-0.2908,0.1702,38.4,"(95663463, 95663472)"
1445202,345,Car,185.48,11.004096,37.988046,23.727149,26.2925,-1.0243,-0.2611,43.2,"(95663463, 95663472)"
1445262,345,Car,185.48,11.004096,37.98807,23.726986,17.3937,-0.6196,0.0196,45.6,"(95663463, 95663472)"
1445322,345,Car,185.48,11.004096,37.98809,23.726871,13.0569,-0.7418,0.4046,48.0,"(95663463, 95663472)"
1445382,345,Car,185.48,11.004096,37.988114,23.7268,7.9436,-0.2627,0.1385,50.4,"(95663463, 95663472)"
1445502,345,Car,185.48,11.004096,37.988206,23.726704,15.4794,0.7566,0.9875,55.2,"(95663472, 635132981)"
1445562,345,Car,185.48,11.004096,37.98832,23.726694,22.6468,0.7574,0.0566,57.6,"(95663472, 635132981)"
1445622,345,Car,185.48,11.004096,37.988494,23.726697,36.2701,0.4416,0.0258,60.0,"(95663472, 635132981)"
1445639,345,Car,185.48,11.004096,37.988556,23.726698,36.4082,-0.5968,0.0087,60.68,"(95663472, 635132981)"
