,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23563589,7541,Taxi,225.72,13.498366,37.983419,23.726641,25.9731,-0.0027,0.0127,775.4,"(250720871, 7214467394)"
23563709,7541,Taxi,225.72,13.498366,37.983568,23.726972,21.7816,-0.5904,0.0668,780.2,"(7214467394, 363357735)"
23563769,7541,Taxi,225.72,13.498366,37.983623,23.727092,13.92,-0.6309,-0.0526,782.6,"(7214467394, 363357735)"
23563829,7541,Taxi,225.72,13.498366,37.983662,23.727175,13.9971,0.8496,0.0455,785.0,"(7214467394, 363357735)"
23563889,7541,Taxi,225.72,13.498366,37.983711,23.727285,18.4383,0.4142,0.0523,787.4,"(7214467394, 363357735)"
23564009,7541,Taxi,225.72,13.498366,37.9838,23.727601,26.3774,0.4086,0.923,792.2,"(7214467394, 363357735)"
23564069,7541,Taxi,225.72,13.498366,37.983788,23.727807,27.5628,-0.2564,0.1931,794.6,"(7214467394, 363357735)"
23564129,7541,Taxi,225.72,13.498366,37.983762,23.728005,25.1212,-0.3019,0.0441,797.0,"(7214467394, 363357735)"
23564189,7541,Taxi,225.72,13.498366,37.983738,23.728181,22.0578,-0.3141,0.2043,799.4,"(7214467394, 363357735)"
23564309,7541,Taxi,225.72,13.498366,37.983661,23.728477,21.5847,0.1075,1.0179,804.2,"(7214467394, 363357735)"
23564369,7541,Taxi,225.72,13.498366,37.98357,23.72859,20.383,-0.2728,0.3599,806.6,"(7214467394, 363357735)"
23564429,7541,Taxi,225.72,13.498366,37.983477,23.728673,17.8592,-0.154,0.1689,809.0,"(7214467394, 363357735)"
23564489,7541,Taxi,225.72,13.498366,37.983392,23.728741,14.9665,-0.7784,-0.065,811.4,"(7214467394, 363357735)"
23564609,7541,Taxi,225.72,13.498366,37.983335,23.72879,0.2421,-0.029,-0.001,816.2,"(7214467394, 363357735)"
23564669,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.0001,-0.0001,-0.0,818.6,"(363357735, 250700142)"
23564729,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.0,0.0,0.0,821.0,"(363357735, 250700142)"
23564789,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.0,0.0,0.0,823.4,"(363357735, 250700142)"
23564909,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.0,0.0,0.0,828.2,"(363357735, 250700142)"
23564969,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.0,0.0,0.0,830.6,"(363357735, 250700142)"
23565029,7541,Taxi,225.72,13.498366,37.983336,23.728789,0.1063,0.1598,0.0,833.0,"(363357735, 250700142)"
23565089,7541,Taxi,225.72,13.498366,37.983298,23.728822,13.8711,1.6074,0.0005,835.4,"(363357735, 250700142)"
23565094,7541,Taxi,225.72,13.498366,37.983292,23.728828,14.5805,2.1151,0.0004,835.6,"(363357735, 250700142)"
