,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23406367,7369,Car,313.69,55.03421,37.979792,23.733369,51.932,-0.0292,-0.0331,718.8,"(250698924, 250698926)"
23406427,7369,Car,313.69,55.03421,37.980053,23.733149,52.3192,-0.0731,0.0719,721.2,"(250698924, 250698926)"
23406487,7369,Car,313.69,55.03421,37.980314,23.73293,52.0294,0.0151,-0.0817,723.6,"(250698924, 250698926)"
23406547,7369,Car,313.69,55.03421,37.980575,23.732707,53.36,0.2086,0.0578,726.0,"(250698924, 250698926)"
23406607,7369,Car,313.69,55.03421,37.980846,23.732481,54.5125,0.105,-0.0698,728.4,"(250698924, 250698926)"
23406667,7369,Car,313.69,55.03421,37.981121,23.732246,56.0078,0.1832,0.1111,730.8,"(250698926, 250699982)"
23406727,7369,Car,313.69,55.03421,37.981403,23.732007,56.6039,0.0299,-0.1649,733.2,"(250698926, 250699982)"
23406787,7369,Car,313.69,55.03421,37.981683,23.731757,58.2883,0.4617,0.0247,735.6,"(250699982, 250699983)"
23406847,7369,Car,313.69,55.03421,37.981973,23.731496,58.8312,-0.1443,0.1254,738.0,"(250699982, 250699983)"
23406880,7369,Car,313.69,55.03421,37.982133,23.731357,58.6214,0.0075,0.0086,739.32,"(250699983, 250702474)"
