,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8604163,2238,Taxi,1363.19,13.519222,37.98507,23.727759,15.2968,0.036,-0.1269,128.24,"(95663386, 95663423)"
8604463,2238,Taxi,1363.19,13.519222,37.985046,23.727906,0.0,0.0,0.0,140.24,"(95663386, 95663423)"
8604763,2238,Taxi,1363.19,13.519222,37.985046,23.727906,0.0,0.0,0.0,152.24,"(95663386, 95663423)"
8605063,2238,Taxi,1363.19,13.519222,37.985046,23.727906,0.0,0.0,0.0,164.24,"(95663386, 95663423)"
8605363,2238,Taxi,1363.19,13.519222,37.985046,23.727906,0.0,0.0,0.0,176.24,"(95663423, 95663422)"
8605663,2238,Taxi,1363.19,13.519222,37.985108,23.728229,19.4981,0.18,-0.8291,188.24,"(95663422, 95663420)"
8605963,2238,Taxi,1363.19,13.519222,37.985492,23.728323,30.5267,1.204,-0.1363,200.24,"(95663420, 962356679)"
8606263,2238,Taxi,1363.19,13.519222,37.986534,23.728621,37.7476,-0.0966,-0.0579,212.24,"(962356679, 95663454)"
8606563,2238,Taxi,1363.19,13.519222,37.98768,23.728907,41.2895,-0.1525,0.2529,224.24,"(95663454, 95663467)"
8606863,2238,Taxi,1363.19,13.519222,37.988878,23.729205,37.7215,-0.3647,0.4946,236.24,"(95663467, 95663392)"
8607163,2238,Taxi,1363.19,13.519222,37.989766,23.729428,19.28,-1.2897,-0.1119,248.24,"(95663392, 95663400)"
8607463,2238,Taxi,1363.19,13.519222,37.9899,23.729463,0.0,0.0,0.0,260.24,"(95663400, 95663631)"
8607583,2238,Taxi,1363.19,13.519222,37.989905,23.729464,1.7556,0.1705,0.0011,265.04,"(95663631, 95663394)"
8607763,2238,Taxi,1363.19,13.519222,37.990114,23.729549,16.3665,0.0949,2.2795,272.24,"(95663394, 97788216)"
8607883,2238,Taxi,1363.19,13.519222,37.990091,23.729892,35.3313,0.7375,-0.0111,277.04,"(95663394, 97788216)"
8608063,2238,Taxi,1363.19,13.519222,37.98999,23.730541,12.2434,-1.2288,-0.0344,284.24,"(95663394, 97788216)"
8608183,2238,Taxi,1363.19,13.519222,37.989979,23.730622,0.4696,-0.2035,0.0032,289.04,"(95663394, 97788216)"
8608363,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,296.24,"(95663394, 97788216)"
8608483,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,301.04,"(95663394, 97788216)"
8608663,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,308.24,"(95663394, 97788216)"
8608783,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,313.04,"(95663394, 97788216)"
8608963,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,320.24,"(95663394, 97788216)"
8609083,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0,0.0,0.0,325.04,"(95663394, 97788216)"
8609263,2238,Taxi,1363.19,13.519222,37.989978,23.730624,0.0001,0.0003,-0.0,332.24,"(95663394, 97788216)"
8609383,2238,Taxi,1363.19,13.519222,37.989978,23.730622,5.0976,0.7936,-0.0138,337.04,"(97788216, 97788210)"
8609563,2238,Taxi,1363.19,13.519222,37.989918,23.731092,38.5099,1.2127,-0.0031,344.24,"(97788210, 97797184)"
8609683,2238,Taxi,1363.19,13.519222,37.989833,23.731686,30.6878,-1.8215,-1.106,349.04,"(97788210, 97797184)"
8609863,2238,Taxi,1363.19,13.519222,37.990228,23.731989,39.1718,-0.0186,0.4531,356.24,"(97797184, 97797196)"
8609983,2238,Taxi,1363.19,13.519222,37.990696,23.732096,38.692,-0.0191,0.0765,361.04,"(97797196, 97797098)"
8610163,2238,Taxi,1363.19,13.519222,37.991206,23.732233,9.3808,0.4812,0.054,368.24,"(97797098, 358464213)"
8610283,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0052,-0.0176,-0.0,373.04,"(358464213, 358464212)"
8610463,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,380.24,"(358464213, 358464212)"
8610583,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,385.04,"(358464213, 358464212)"
8610763,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,392.24,"(358464213, 358464212)"
8610883,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,397.04,"(358464213, 358464212)"
8611063,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,404.24,"(358464213, 358464212)"
8611183,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,409.04,"(358464213, 358464212)"
8611363,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,416.24,"(358464213, 358464212)"
8611483,2238,Taxi,1363.19,13.519222,37.99132,23.732265,0.0,0.0,0.0,421.04,"(358464213, 358464212)"
8611663,2238,Taxi,1363.19,13.519222,37.991345,23.732271,10.1698,1.3491,0.083,428.24,"(358464213, 358464212)"
8611783,2238,Taxi,1363.19,13.519222,37.991463,23.732314,11.67,0.7776,1.3717,433.04,"(358464213, 358464212)"
8611843,2238,Taxi,1363.19,13.519222,37.991488,23.732422,20.758,1.4429,0.7199,435.44,"(358464212, 358464049)"
8611963,2238,Taxi,1363.19,13.519222,37.991422,23.732884,34.3137,-0.3682,0.0166,440.24,"(358464212, 358464049)"
8612083,2238,Taxi,1363.19,13.519222,37.991352,23.733334,25.4117,-0.0171,0.3167,445.04,"(358464049, 358464040)"
8612143,2238,Taxi,1363.19,13.519222,37.991313,23.733526,26.6478,0.1149,-0.1481,447.44,"(358464049, 358464040)"
8612263,2238,Taxi,1363.19,13.519222,37.991256,23.733853,11.0882,-1.553,0.0028,452.24,"(358464049, 358464040)"
8612383,2238,Taxi,1363.19,13.519222,37.99125,23.733892,0.0,-0.0,-0.0,457.04,"(358464049, 358464040)"
8612443,2238,Taxi,1363.19,13.519222,37.99125,23.733892,0.0,0.0,0.0,459.44,"(358464049, 358464040)"
8612563,2238,Taxi,1363.19,13.519222,37.991245,23.733924,12.3372,1.6896,0.0001,464.24,"(358464049, 358464040)"
8612683,2238,Taxi,1363.19,13.519222,37.991195,23.734244,28.5146,0.5031,0.0696,469.04,"(358464040, 358464027)"
8612743,2238,Taxi,1363.19,13.519222,37.991159,23.734469,33.0372,0.86,-0.0751,471.44,"(358464040, 358464027)"
8612863,2238,Taxi,1363.19,13.519222,37.991082,23.734973,28.9961,-1.2265,-0.0292,476.24,"(358464027, 358464018)"
8612983,2238,Taxi,1363.19,13.519222,37.991025,23.735341,21.7212,-0.6036,0.0017,481.04,"(358464018, 358464012)"
8613043,2238,Taxi,1363.19,13.519222,37.991004,23.735498,21.8136,0.4037,-0.1143,483.44,"(358464018, 358464012)"
8613163,2238,Taxi,1363.19,13.519222,37.990953,23.735909,33.803,0.6306,0.2898,488.24,"(358464012, 635444052)"
8613238,2238,Taxi,1363.19,13.519222,37.990892,23.736256,41.6928,0.1943,-0.1074,491.24,"(358464012, 635444052)"
