,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6545517,1682,Medium Vehicle,1553.81,18.282482,37.983458,23.726621,30.4712,-0.0023,0.0803,68.8,"(250720871, 7214467394)"
6545577,1682,Medium Vehicle,1553.81,18.282482,37.983539,23.726827,28.7771,-0.6249,-0.2875,71.2,"(7214467394, 363357735)"
6545697,1682,Medium Vehicle,1553.81,18.282482,37.983705,23.7272,31.3172,0.4565,-0.0546,76.0,"(7214467394, 363357735)"
6545757,1682,Medium Vehicle,1553.81,18.282482,37.983799,23.727414,32.4089,-0.0048,1.1868,78.4,"(7214467394, 363357735)"
6545817,1682,Medium Vehicle,1553.81,18.282482,37.983836,23.727658,34.6926,0.4007,1.337,80.8,"(7214467394, 363357735)"
6545877,1682,Medium Vehicle,1553.81,18.282482,37.983807,23.727907,30.0571,-0.4528,-0.1677,83.2,"(7214467394, 363357735)"
6545997,1682,Medium Vehicle,1553.81,18.282482,37.983734,23.728368,30.0145,-0.306,1.1656,88.0,"(7214467394, 363357735)"
6546057,1682,Medium Vehicle,1553.81,18.282482,37.98365,23.728556,27.5923,0.0481,1.4157,90.4,"(7214467394, 363357735)"
6546117,1682,Medium Vehicle,1553.81,18.282482,37.983521,23.72868,22.8017,-2.1027,0.1215,92.8,"(7214467394, 363357735)"
6546177,1682,Medium Vehicle,1553.81,18.282482,37.983445,23.728742,10.6516,-0.3835,0.1283,95.2,"(7214467394, 363357735)"
6546297,1682,Medium Vehicle,1553.81,18.282482,37.983378,23.728797,3.4308,-0.1569,-0.0592,100.0,"(7214467394, 363357735)"
6546357,1682,Medium Vehicle,1553.81,18.282482,37.983355,23.728817,5.8158,-0.2145,-0.0236,102.4,"(7214467394, 363357735)"
6546417,1682,Medium Vehicle,1553.81,18.282482,37.98334,23.72883,0.2549,-0.2784,0.0065,104.8,"(7214467394, 363357735)"
6546477,1682,Medium Vehicle,1553.81,18.282482,37.98334,23.72883,0.0,0.0,0.0,107.2,"(7214467394, 363357735)"
6546597,1682,Medium Vehicle,1553.81,18.282482,37.983287,23.728875,15.7125,1.5431,-0.1636,112.0,"(7214467394, 363357735)"
6546657,1682,Medium Vehicle,1553.81,18.282482,37.983199,23.728957,19.2421,0.1406,0.0738,114.4,"(363357735, 250700142)"
6546717,1682,Medium Vehicle,1553.81,18.282482,37.983105,23.729042,19.5576,0.1043,0.324,116.8,"(363357735, 250700142)"
6546777,1682,Medium Vehicle,1553.81,18.282482,37.983,23.72913,23.3882,0.5117,0.7262,119.2,"(363357735, 250700142)"
6546897,1682,Medium Vehicle,1553.81,18.282482,37.982728,23.729291,25.5117,0.4689,0.7215,124.0,"(250700142, 250700344)"
6546957,1682,Medium Vehicle,1553.81,18.282482,37.982589,23.729409,30.5489,0.6754,-0.1003,126.4,"(250700344, 250691664)"
6547017,1682,Medium Vehicle,1553.81,18.282482,37.982424,23.729555,37.39,1.1229,0.0657,128.8,"(250700344, 250691664)"
6547197,1682,Medium Vehicle,1553.81,18.282482,37.981704,23.730169,53.9425,0.3341,-0.0946,136.0,"(250700344, 250691664)"
6547257,1682,Medium Vehicle,1553.81,18.282482,37.981424,23.730409,58.9928,0.6357,0.1512,138.4,"(250691664, 250691665)"
6547317,1682,Medium Vehicle,1553.81,18.282482,37.981119,23.730668,63.1061,0.4441,-0.0172,140.8,"(250691664, 250691665)"
6547437,1682,Medium Vehicle,1553.81,18.282482,37.980466,23.731224,63.3061,-0.6251,0.1422,145.6,"(250691665, 250691666)"
6547497,1682,Medium Vehicle,1553.81,18.282482,37.980163,23.731475,57.9669,-0.4487,-0.1445,148.0,"(250691665, 250691666)"
6547557,1682,Medium Vehicle,1553.81,18.282482,37.979885,23.731709,52.703,-0.5606,0.0526,150.4,"(250691666, 250709582)"
6547617,1682,Medium Vehicle,1553.81,18.282482,37.979631,23.731921,49.2768,-0.302,0.0547,152.8,"(250691666, 250709582)"
6547737,1682,Medium Vehicle,1553.81,18.282482,37.979131,23.732333,48.3175,-2.5603,0.045,157.6,"(250709582, 250691668)"
6547797,1682,Medium Vehicle,1553.81,18.282482,37.978932,23.732503,35.1195,-0.4799,0.0567,160.0,"(250709582, 250691668)"
6547857,1682,Medium Vehicle,1553.81,18.282482,37.978765,23.732652,35.3181,0.671,-0.4985,162.4,"(250709582, 250691668)"
6547917,1682,Medium Vehicle,1553.81,18.282482,37.978585,23.732826,40.4549,0.5514,0.2751,164.8,"(250691668, 250691669)"
6548037,1682,Medium Vehicle,1553.81,18.282482,37.978144,23.733199,46.9051,0.1544,-0.0681,169.6,"(250691668, 250691669)"
6548097,1682,Medium Vehicle,1553.81,18.282482,37.977909,23.733399,45.4574,-0.6788,0.0353,172.0,"(250691669, 250691670)"
6548157,1682,Medium Vehicle,1553.81,18.282482,37.977694,23.733578,39.7382,-1.1561,-0.2592,174.4,"(250691669, 250691670)"
6548217,1682,Medium Vehicle,1553.81,18.282482,37.97754,23.733715,23.1121,-0.6861,-3.6377,176.8,"(250691669, 250691670)"
6548337,1682,Medium Vehicle,1553.81,18.282482,37.977636,23.734033,26.9526,0.2094,0.2145,181.6,"(250691670, 250691723)"
6548397,1682,Medium Vehicle,1553.81,18.282482,37.977715,23.734173,16.0143,-1.9896,0.0252,184.0,"(250691670, 250691723)"
6548457,1682,Medium Vehicle,1553.81,18.282482,37.977742,23.734225,2.2591,-1.1926,0.2124,186.4,"(250691670, 250691723)"
6548517,1682,Medium Vehicle,1553.81,18.282482,37.977743,23.734228,0.0385,-0.0452,0.0014,188.8,"(250691670, 250691723)"
6548637,1682,Medium Vehicle,1553.81,18.282482,37.977743,23.734228,0.0,0.0,0.0,193.6,"(250691670, 250691723)"
6548697,1682,Medium Vehicle,1553.81,18.282482,37.977743,23.734228,0.0,0.0,0.0,196.0,"(250691670, 250691723)"
6548817,1682,Medium Vehicle,1553.81,18.282482,37.977743,23.734228,0.0,0.0,0.0,200.8,"(250691670, 250691723)"
6549117,1682,Medium Vehicle,1553.81,18.282482,37.977743,23.734228,0.0,0.0,-0.0,212.8,"(250691670, 250691723)"
6549357,1682,Medium Vehicle,1553.81,18.282482,37.977866,23.734449,17.6415,0.4356,0.0707,222.4,"(250691670, 250691723)"
6549417,1682,Medium Vehicle,1553.81,18.282482,37.977931,23.734573,21.7481,0.4985,0.0927,224.8,"(250691670, 250691723)"
6549657,1682,Medium Vehicle,1553.81,18.282482,37.978188,23.735076,18.9387,0.1245,0.0166,234.4,"(250691723, 250691755)"
6549717,1682,Medium Vehicle,1553.81,18.282482,37.978256,23.735207,21.8217,0.1665,0.0943,236.8,"(250691723, 250691755)"
6549957,1682,Medium Vehicle,1553.81,18.282482,37.978491,23.735684,14.8889,-0.1735,-0.0118,246.4,"(250691723, 250691755)"
6550017,1682,Medium Vehicle,1553.81,18.282482,37.978537,23.735773,13.1104,-0.2945,0.0094,248.8,"(250691723, 250691755)"
6550317,1682,Medium Vehicle,1553.81,18.282482,37.978722,23.736159,13.1817,-0.6705,0.1377,260.8,"(250691723, 250691755)"
6550437,1682,Medium Vehicle,1553.81,18.282482,37.978812,23.736335,11.836,-1.91,-0.1011,265.6,"(250691723, 250691755)"
6550617,1682,Medium Vehicle,1553.81,18.282482,37.978824,23.736357,0.0,0.0,0.0,272.8,"(250691723, 250691755)"
6550737,1682,Medium Vehicle,1553.81,18.282482,37.978824,23.736357,0.0,0.0,0.0,277.6,"(250691723, 250691755)"
6550917,1682,Medium Vehicle,1553.81,18.282482,37.978824,23.736357,0.0,0.0,0.0,284.8,"(250691723, 250691755)"
6551037,1682,Medium Vehicle,1553.81,18.282482,37.978824,23.736357,0.0,0.0,0.0,289.6,"(250691723, 250691755)"
6551217,1682,Medium Vehicle,1553.81,18.282482,37.978841,23.73639,8.6273,0.582,0.0636,296.8,"(250691723, 250691755)"
6551337,1682,Medium Vehicle,1553.81,18.282482,37.978792,23.736582,23.9584,0.3356,0.9618,301.6,"(250691755, 250692359)"
6551517,1682,Medium Vehicle,1553.81,18.282482,37.978423,23.736913,15.2749,-0.2283,-0.1103,308.8,"(250691755, 250692359)"
6551637,1682,Medium Vehicle,1553.81,18.282482,37.978278,23.737035,15.4803,-0.4938,-0.0171,313.6,"(250692359, 250691739)"
6551817,1682,Medium Vehicle,1553.81,18.282482,37.978154,23.737141,0.6088,-0.2394,0.0073,320.8,"(250692359, 250691739)"
6551937,1682,Medium Vehicle,1553.81,18.282482,37.978138,23.737154,9.0739,0.4603,0.0905,325.6,"(250692359, 250691739)"
6552117,1682,Medium Vehicle,1553.81,18.282482,37.977831,23.737406,33.8333,0.901,0.0362,332.8,"(250691739, 250691794)"
6552237,1682,Medium Vehicle,1553.81,18.282482,37.977471,23.737698,31.7323,-0.8564,-0.1735,337.6,"(250691794, 250691793)"
6552417,1682,Medium Vehicle,1553.81,18.282482,37.977225,23.738045,6.1011,-1.5192,-0.1263,344.8,"(250691793, 6220792260)"
6552537,1682,Medium Vehicle,1553.81,18.282482,37.977222,23.738061,0.011,0.0376,0.0,349.6,"(250691793, 6220792260)"
6552717,1682,Medium Vehicle,1553.81,18.282482,37.977212,23.738125,0.0,-0.0,-0.0,356.8,"(250691793, 6220792260)"
6552837,1682,Medium Vehicle,1553.81,18.282482,37.977212,23.738125,0.0,0.0,0.0,361.6,"(250691793, 6220792260)"
6553017,1682,Medium Vehicle,1553.81,18.282482,37.977211,23.738131,8.8938,4.5017,0.0954,368.8,"(250691793, 6220792260)"
6553137,1682,Medium Vehicle,1553.81,18.282482,37.977176,23.738351,19.5831,0.1731,-0.4171,373.6,"(250691793, 6220792260)"
6553166,1682,Medium Vehicle,1553.81,18.282482,37.977168,23.738422,19.584,-0.3012,0.6071,374.76,"(6220792260, 6220792258)"
