,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9420022,2479,Motorcycle,169.63,16.594203,37.975581,23.735659,44.5997,-0.0836,-0.1784,161.56,"(954712428, 7384331753)"
9420082,2479,Motorcycle,169.63,16.594203,37.975815,23.735683,29.2539,-2.2346,-1.5405,163.96,"(954712428, 7384331753)"
9420142,2479,Motorcycle,169.63,16.594203,37.975949,23.735618,21.1286,-0.0161,-1.7155,166.36,"(954712428, 7384331753)"
9420322,2479,Motorcycle,169.63,16.594203,37.976093,23.735059,17.6445,-0.6356,-0.0259,173.56,"(7384331753, 42240105)"
9420382,2479,Motorcycle,169.63,16.594203,37.97611,23.734947,12.7756,-0.4638,-0.0234,175.96,"(7384331753, 42240105)"
9420442,2479,Motorcycle,169.63,16.594203,37.976122,23.734865,9.604,-0.277,-0.0237,178.36,"(7384331753, 42240105)"
9420622,2479,Motorcycle,169.63,16.594203,37.976154,23.734639,11.7109,-0.4435,0.7477,185.56,"(7384331753, 42240105)"
9420682,2479,Motorcycle,169.63,16.594203,37.976184,23.734575,6.3929,-0.7926,-0.2697,187.96,"(7384331753, 42240105)"
9420742,2479,Motorcycle,169.63,16.594203,37.976193,23.734532,7.8801,0.2001,-0.0375,190.36,"(7384331753, 42240105)"
9420922,2479,Motorcycle,169.63,16.594203,37.976205,23.734334,40.7202,2.77,1.0012,197.56,"(42240105, 250691272)"
9420942,2479,Motorcycle,169.63,16.594203,37.97622,23.734224,45.2498,0.4177,0.4696,198.36,"(42240105, 250691272)"
