,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8833788,2295,Car,426.99,8.848507,37.986355,23.730883,11.9574,0.0064,0.3736,136.04,"(97788594, 516020524)"
8833848,2295,Car,426.99,8.848507,37.986329,23.730802,14.5132,1.0112,0.9334,138.44,"(97788594, 516020524)"
8833908,2295,Car,426.99,8.848507,37.986349,23.73067,18.4113,-0.6622,-0.0257,140.84,"(97788594, 516020524)"
8833968,2295,Car,426.99,8.848507,37.986373,23.730532,20.8185,0.3288,0.0841,143.24,"(97788594, 516020524)"
8834088,2295,Car,426.99,8.848507,37.986419,23.730248,15.1723,-0.7682,-0.0079,148.04,"(97788594, 516020524)"
8834148,2295,Car,426.99,8.848507,37.986432,23.730172,5.3451,-0.85,-0.0892,150.44,"(97788594, 516020524)"
8834208,2295,Car,426.99,8.848507,37.986435,23.730153,0.8949,0.0231,-0.1318,152.84,"(97788594, 516020524)"
8834268,2295,Car,426.99,8.848507,37.986436,23.730149,0.5547,0.2073,-0.0032,155.24,"(97788594, 516020524)"
8834388,2295,Car,426.99,8.848507,37.986437,23.730146,0.7772,0.0422,-0.0692,160.04,"(97788594, 516020524)"
8834448,2295,Car,426.99,8.848507,37.986437,23.730142,0.8856,0.1939,0.0011,162.44,"(97788594, 516020524)"
8834508,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,-0.0,-0.0,164.84,"(97788594, 516020524)"
8834568,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,0.0,167.24,"(97788594, 516020524)"
8834688,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,0.0,172.04,"(97788594, 516020524)"
8834748,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,0.0,174.44,"(97788594, 516020524)"
8834808,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,0.0,176.84,"(97788594, 516020524)"
8834868,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,0.0,179.24,"(97788594, 516020524)"
8834988,2295,Car,426.99,8.848507,37.986438,23.73014,0.0,0.0,-0.0,184.04,"(97788594, 516020524)"
8835048,2295,Car,426.99,8.848507,37.986438,23.73014,0.5496,0.2724,-0.0152,186.44,"(97788594, 516020524)"
