,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20745531,5780,Car,1204.99,22.13253,37.992572,23.731461,12.1574,0.3464,0.0006,543.32,"(5581434215, 97788477)"
20745831,5780,Car,1204.99,22.13253,37.991986,23.731313,33.354,-0.048,0.0737,555.32,"(97788477, 97788216)"
20746131,5780,Car,1204.99,22.13253,37.99108,23.731084,27.7209,0.7514,-0.0258,567.32,"(97788216, 597677303)"
20746431,5780,Car,1204.99,22.13253,37.9903,23.730895,31.0817,0.2972,0.0691,579.32,"(597677303, 961530639)"
20746731,5780,Car,1204.99,22.13253,37.989245,23.730638,40.3058,0.193,0.0401,591.32,"(961530639, 97788213)"
20747031,5780,Car,1204.99,22.13253,37.988146,23.730372,34.548,-0.2791,0.0624,603.32,"(97788213, 97788195)"
20747331,5780,Car,1204.99,22.13253,37.987269,23.730158,31.1279,0.2885,0.0107,615.32,"(97788195, 97788192)"
20747631,5780,Car,1204.99,22.13253,37.986375,23.729941,31.297,0.1512,0.0445,627.32,"(97788192, 516020524)"
20747931,5780,Car,1204.99,22.13253,37.985345,23.72971,34.4813,0.0585,-0.0826,639.32,"(516020524, 250714052)"
20748231,5780,Car,1204.99,22.13253,37.984721,23.729553,3.1148,0.114,-0.1685,651.32,"(250714052, 250714050)"
20748531,5780,Car,1204.99,22.13253,37.984624,23.72953,11.3671,-0.392,0.0189,663.32,"(250714050, 250714051)"
20748831,5780,Car,1204.99,22.13253,37.98455,23.729513,0.0,0.0,0.0,675.32,"(250714050, 250714051)"
20749131,5780,Car,1204.99,22.13253,37.98455,23.729513,0.0,0.0,0.0,687.32,"(250714050, 250714051)"
20749431,5780,Car,1204.99,22.13253,37.984545,23.729511,5.7804,2.2397,-0.1777,699.32,"(250714050, 250714051)"
20749731,5780,Car,1204.99,22.13253,37.983866,23.729373,28.2523,0.3145,0.2368,711.32,"(250714051, 250700142)"
20750031,5780,Car,1204.99,22.13253,37.983053,23.729193,21.9865,0.4285,-0.6038,723.32,"(250700142, 250700344)"
20750331,5780,Car,1204.99,22.13253,37.982306,23.729708,30.2789,0.0859,0.2511,735.32,"(250700344, 250691664)"
20750431,5780,Car,1204.99,22.13253,37.982059,23.729917,28.4918,-0.2832,0.1007,739.32,"(250700344, 250691664)"
