,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23121427,6982,Motorcycle,52.83,4.05667,37.976122,23.736557,48.3072,0.1398,-0.2565,671.76,"(6220792258, 954712407)"
23121607,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,1.9633,-1.6578,1.0331,678.96,"(954712407, 2511789008)"
23121667,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.1413,-0.0669,0.0,681.36,"(954712407, 2511789008)"
23121727,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,-0.0,0.0,683.76,"(954712407, 2511789008)"
23121907,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,690.96,"(954712407, 2511789008)"
23121967,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,693.36,"(954712407, 2511789008)"
23122027,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,695.76,"(954712407, 2511789008)"
23122207,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,702.96,"(954712407, 2511789008)"
23122267,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,705.36,"(954712407, 2511789008)"
23122327,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,707.76,"(954712407, 2511789008)"
23122507,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,714.96,"(954712407, 2511789008)"
23122567,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,717.36,"(954712407, 2511789008)"
23122599,6982,Motorcycle,52.83,4.05667,37.97617,23.735965,0.0,0.0,0.0,718.64,"(954712407, 2511789008)"
