,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18325954,4958,Car,170.32,2.228287,37.986798,23.72804,24.0423,0.201,-0.0238,447.08,"(962356679, 95663426)"
18326014,4958,Car,170.32,2.228287,37.986827,23.727867,21.9222,-0.3696,-0.1035,449.48,"(962356679, 95663426)"
18326074,4958,Car,170.32,2.228287,37.986849,23.727725,15.776,-0.5243,0.0946,451.88,"(962356679, 95663426)"
18326194,4958,Car,170.32,2.228287,37.986872,23.72759,0.8955,-0.6083,0.0679,456.68,"(962356679, 95663426)"
18326254,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,459.08,"(962356679, 95663426)"
18326314,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,461.48,"(962356679, 95663426)"
18326374,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,463.88,"(962356679, 95663426)"
18326494,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,468.68,"(962356679, 95663426)"
18326554,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,471.08,"(962356679, 95663426)"
18326614,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,473.48,"(962356679, 95663426)"
18326674,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,475.88,"(962356679, 95663426)"
18326794,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,480.68,"(962356679, 95663426)"
18326854,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,483.08,"(962356679, 95663426)"
18326914,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,485.48,"(962356679, 95663426)"
18326974,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,487.88,"(962356679, 95663426)"
18327094,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,492.68,"(962356679, 95663426)"
18327154,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,495.08,"(962356679, 95663426)"
18327214,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,497.48,"(962356679, 95663426)"
18327274,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,499.88,"(962356679, 95663426)"
18327394,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,504.68,"(962356679, 95663426)"
18327454,4958,Car,170.32,2.228287,37.986872,23.72759,0.0,0.0,0.0,507.08,"(962356679, 95663426)"
18327514,4958,Car,170.32,2.228287,37.986874,23.727581,5.32,1.6401,-0.1159,509.48,"(962356679, 95663426)"
18327574,4958,Car,170.32,2.228287,37.98687,23.727504,12.8,0.4464,-1.3081,511.88,"(962356679, 95663426)"
18327754,4958,Car,170.32,2.228287,37.986649,23.727396,14.4842,0.0425,0.1635,519.08,"(95663426, 300398465)"
18327814,4958,Car,170.32,2.228287,37.986567,23.727374,12.9535,-0.5506,-0.0286,521.48,"(95663426, 300398465)"
18327874,4958,Car,170.32,2.228287,37.986519,23.727362,3.6001,-0.5187,0.1904,523.88,"(95663426, 300398465)"
18328054,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,531.08,"(95663426, 300398465)"
18328114,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,533.48,"(95663426, 300398465)"
18328174,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,535.88,"(95663426, 300398465)"
18328354,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,543.08,"(95663426, 300398465)"
18328414,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,545.48,"(95663426, 300398465)"
18328474,4958,Car,170.32,2.228287,37.986511,23.727359,0.0,0.0,0.0,547.88,"(95663426, 300398465)"
18328654,4958,Car,170.32,2.228287,37.98649,23.727354,8.513,0.8487,0.2642,555.08,"(95663426, 300398465)"
18328714,4958,Car,170.32,2.228287,37.986419,23.727338,14.4087,0.2624,-1.3151,557.48,"(95663426, 300398465)"
18328774,4958,Car,170.32,2.228287,37.986336,23.727388,16.6846,0.253,-1.4259,559.88,"(300398465, 95663420)"
18328954,4958,Car,170.32,2.228287,37.986239,23.727815,16.7819,-0.4711,0.1739,567.08,"(300398465, 95663420)"
