,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7617579,1978,Car,1314.61,15.102773,37.986013,23.724831,27.9912,-0.0316,-0.0176,100.68,"(95663418, 95663527)"
7617879,1978,Car,1314.61,15.102773,37.986646,23.725949,36.9982,0.104,0.1219,112.68,"(95663527, 8253823131)"
7618179,1978,Car,1314.61,15.102773,37.987314,23.727036,25.1749,-1.7635,0.364,124.68,"(8253823131, 962356923)"
7618479,1978,Car,1314.61,15.102773,37.987374,23.727129,0.0,0.0,0.0,136.68,"(962356923, 962356785)"
7618539,1978,Car,1314.61,15.102773,37.987374,23.727129,0.0,0.0,0.0,139.08,"(962356785, 962356738)"
7618779,1978,Car,1314.61,15.102773,37.987374,23.727129,0.0,0.0,0.0,148.68,"(962356738, 3879024943)"
7618839,1978,Car,1314.61,15.102773,37.987374,23.727129,0.0,0.0,0.0,151.08,"(3879024943, 3879024939)"
7619079,1978,Car,1314.61,15.102773,37.98757,23.72744,28.3606,0.7701,0.1082,160.68,"(3879024939, 95663461)"
7619139,1978,Car,1314.61,15.102773,37.987687,23.727619,32.4077,0.2775,0.2224,163.08,"(95663461, 95663464)"
7619379,1978,Car,1314.61,15.102773,37.988164,23.728378,36.9857,2.2143,-0.2822,172.68,"(95663464, 962356674)"
7619439,1978,Car,1314.61,15.102773,37.988289,23.728582,35.3704,3.4728,0.0085,175.08,"(962356674, 95663392)"
7619679,1978,Car,1314.61,15.102773,37.988716,23.729305,9.4787,-1.0453,0.3189,184.68,"(95663392, 95663402)"
7619739,1978,Car,1314.61,15.102773,37.988725,23.729331,0.3639,-0.1798,0.0,187.08,"(95663392, 95663402)"
7619979,1978,Car,1314.61,15.102773,37.988718,23.729343,0.5289,-0.0,0.0,196.68,"(95663392, 95663402)"
7620039,1978,Car,1314.61,15.102773,37.988716,23.729346,0.5289,0.0,0.0,199.08,"(95663392, 95663402)"
7620279,1978,Car,1314.61,15.102773,37.988709,23.729361,1.8347,0.2686,-0.3431,208.68,"(95663392, 95663402)"
7620339,1978,Car,1314.61,15.102773,37.988718,23.729385,5.0571,-0.1317,0.0116,211.08,"(95663392, 95663402)"
7620579,1978,Car,1314.61,15.102773,37.988896,23.729677,25.6305,0.7242,0.0796,220.68,"(95663402, 961530806)"
7620639,1978,Car,1314.61,15.102773,37.988997,23.729849,30.0478,0.4233,0.0173,223.08,"(95663402, 961530806)"
7620879,1978,Car,1314.61,15.102773,37.989258,23.730338,1.7115,-0.3297,0.0056,232.68,"(95663402, 961530806)"
7620939,1978,Car,1314.61,15.102773,37.989259,23.73034,0.1887,-0.188,-0.0,235.08,"(95663402, 961530806)"
7621179,1978,Car,1314.61,15.102773,37.989259,23.73034,0.0,0.0,0.0,244.68,"(95663402, 961530806)"
7621239,1978,Car,1314.61,15.102773,37.989259,23.73034,0.0,0.0,0.0,247.08,"(95663402, 961530806)"
7621419,1978,Car,1314.61,15.102773,37.989259,23.73034,0.0,0.0,0.0,254.28,"(95663402, 961530806)"
7621479,1978,Car,1314.61,15.102773,37.989259,23.73034,0.0,0.0,0.0,256.68,"(95663402, 961530806)"
7621599,1978,Car,1314.61,15.102773,37.989259,23.73034,0.0,0.0,0.0,261.48,"(95663402, 961530806)"
7621779,1978,Car,1314.61,15.102773,37.98933,23.730472,20.2526,0.5325,-0.0843,268.68,"(961530806, 597677303)"
7621899,1978,Car,1314.61,15.102773,37.989481,23.73073,19.3307,-0.1805,-0.5744,273.48,"(597677303, 97788202)"
7622079,1978,Car,1314.61,15.102773,37.989811,23.730917,19.2157,-0.8768,0.0461,280.68,"(97788202, 97788210)"
7622199,1978,Car,1314.61,15.102773,37.989941,23.730949,9.5542,0.5596,-0.0034,285.48,"(97788210, 97797102)"
7622379,1978,Car,1314.61,15.102773,37.990339,23.73104,28.8728,-0.5019,-0.0232,292.68,"(97788210, 97797102)"
7622499,1978,Car,1314.61,15.102773,37.990616,23.731106,14.0379,-1.2373,0.0349,297.48,"(97788210, 97797102)"
7622679,1978,Car,1314.61,15.102773,37.990707,23.731126,0.1129,0.4008,-0.0001,304.68,"(97788210, 97797102)"
7622799,1978,Car,1314.61,15.102773,37.990719,23.731128,0.063,-0.0474,0.002,309.48,"(97788210, 97797102)"
7622979,1978,Car,1314.61,15.102773,37.990872,23.731166,13.321,-1.3707,-0.0166,316.68,"(97797102, 515962403)"
7623099,1978,Car,1314.61,15.102773,37.99101,23.731206,14.4581,0.3225,0.0063,321.48,"(97797102, 515962403)"
7623279,1978,Car,1314.61,15.102773,37.991349,23.731381,32.9475,1.8109,1.304,328.68,"(515962403, 4056070360)"
7623399,1978,Car,1314.61,15.102773,37.991548,23.731745,17.8827,-0.6439,-0.8663,333.48,"(515962403, 4056070360)"
7623579,1978,Car,1314.61,15.102773,37.991611,23.731865,0.0,-0.0,0.0,340.68,"(515962403, 4056070360)"
7623699,1978,Car,1314.61,15.102773,37.991611,23.731865,0.0,0.0,0.0,345.48,"(515962403, 4056070360)"
7623879,1978,Car,1314.61,15.102773,37.991611,23.731865,0.0,0.0,0.0,352.68,"(515962403, 4056070360)"
7623999,1978,Car,1314.61,15.102773,37.991608,23.732009,21.5349,0.6938,0.3175,357.48,"(4056070360, 358464212)"
7624179,1978,Car,1314.61,15.102773,37.991499,23.732679,30.5691,-0.2522,-0.0577,364.68,"(358464212, 358464049)"
7624299,1978,Car,1314.61,15.102773,37.991435,23.733091,23.9958,-0.4688,0.0264,369.48,"(358464049, 358464040)"
7624479,1978,Car,1314.61,15.102773,37.99138,23.733437,4.8667,-1.0845,0.0134,376.68,"(358464049, 358464040)"
7624599,1978,Car,1314.61,15.102773,37.991375,23.733471,9.3565,1.0941,-0.0862,381.48,"(358464049, 358464040)"
7624779,1978,Car,1314.61,15.102773,37.991315,23.733862,22.1671,0.1407,-0.0435,388.68,"(358464049, 358464040)"
7624899,1978,Car,1314.61,15.102773,37.991256,23.734236,28.1983,0.3319,0.0245,393.48,"(358464040, 358464027)"
