,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6802047,1759,Motorcycle,654.08,25.683701,37.991003,23.736295,78.3784,-0.0122,0.0417,77.44,"(358464361, 631608665)"
6802107,1759,Motorcycle,654.08,25.683701,37.991089,23.735709,78.2496,-0.6465,-0.1037,79.84,"(358464361, 631608665)"
6802227,1759,Motorcycle,654.08,25.683701,37.991249,23.734706,52.1611,-2.2647,0.2476,84.64,"(631608665, 625958232)"
6802287,1759,Motorcycle,654.08,25.683701,37.991308,23.734371,41.7967,0.0618,-0.0297,87.04,"(631608665, 625958232)"
6802347,1759,Motorcycle,654.08,25.683701,37.991362,23.734055,44.0668,0.6228,-0.1511,89.44,"(625958232, 516020343)"
6802407,1759,Motorcycle,654.08,25.683701,37.991417,23.733704,49.6489,0.4416,-0.0436,91.84,"(625958232, 516020343)"
6802527,1759,Motorcycle,654.08,25.683701,37.991528,23.732972,41.5603,-1.5749,-0.078,96.64,"(516020343, 358464177)"
6802587,1759,Motorcycle,654.08,25.683701,37.99157,23.732721,24.2467,-2.0284,0.2447,99.04,"(516020343, 358464177)"
6802647,1759,Motorcycle,654.08,25.683701,37.991598,23.732592,12.2051,-1.0361,-0.1269,101.44,"(516020343, 358464177)"
6802707,1759,Motorcycle,654.08,25.683701,37.99161,23.73251,14.5585,2.0269,0.2937,103.84,"(516020343, 358464177)"
6802827,1759,Motorcycle,654.08,25.683701,37.991673,23.732117,30.0108,-0.4986,0.1202,108.64,"(358464177, 516020362)"
6802887,1759,Motorcycle,654.08,25.683701,37.991704,23.731908,25.7298,-0.6114,-0.0884,111.04,"(358464177, 516020362)"
6802947,1759,Motorcycle,654.08,25.683701,37.991729,23.73174,18.5181,-0.9942,0.0016,113.44,"(516020362, 5581434217)"
6803007,1759,Motorcycle,654.08,25.683701,37.991746,23.731634,10.3648,-0.8986,0.0504,115.84,"(516020362, 5581434217)"
6803127,1759,Motorcycle,654.08,25.683701,37.991755,23.731578,0.1986,-0.0768,0.0001,120.64,"(516020362, 5581434217)"
6803187,1759,Motorcycle,654.08,25.683701,37.991755,23.731578,0.0,-0.0,-0.0,123.04,"(516020362, 5581434217)"
6803247,1759,Motorcycle,654.08,25.683701,37.991755,23.731578,0.0,0.0,0.0,125.44,"(516020362, 5581434217)"
6803307,1759,Motorcycle,654.08,25.683701,37.991755,23.731578,0.0,0.0,-0.0,127.84,"(516020362, 5581434217)"
6803367,1759,Motorcycle,654.08,25.683701,37.991755,23.731578,0.4045,0.9717,-0.0055,130.24,"(5581434217, 6910572379)"
6803547,1759,Motorcycle,654.08,25.683701,37.991605,23.731192,30.6008,-0.1055,-1.2198,137.44,"(6910572379, 5581434215)"
6803607,1759,Motorcycle,654.08,25.683701,37.991454,23.731103,23.9067,-0.5915,0.8425,139.84,"(5581434215, 97788477)"
6803667,1759,Motorcycle,654.08,25.683701,37.991364,23.730986,22.2583,1.3045,2.2151,142.24,"(97788477, 97788471)"
6803847,1759,Motorcycle,654.08,25.683701,37.99143,23.73035,23.928,-0.7397,-0.0754,149.44,"(97788477, 97788471)"
6803907,1759,Motorcycle,654.08,25.683701,37.991455,23.73019,19.9624,-0.1256,0.1216,151.84,"(97788477, 97788471)"
6803967,1759,Motorcycle,654.08,25.683701,37.99148,23.730059,13.5447,-1.1178,0.0565,154.24,"(97788477, 97788471)"
6804147,1759,Motorcycle,654.08,25.683701,37.991498,23.729958,7.9044,2.8368,0.0666,161.44,"(97788477, 97788471)"
6804207,1759,Motorcycle,654.08,25.683701,37.991524,23.729812,29.6631,2.4923,-0.1391,163.84,"(97788471, 358465939)"
6804267,1759,Motorcycle,654.08,25.683701,37.991568,23.729544,34.3993,-0.9746,0.167,166.24,"(97788471, 358465939)"
6804339,1759,Motorcycle,654.08,25.683701,37.99162,23.72923,37.7403,-0.1455,-0.0768,169.12,"(97788471, 358465939)"
