,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20527574,5702,Taxi,472.79,30.372161,37.983331,23.726368,45.1918,0.003,-0.0747,536.0,"(1003481221, 7214467394)"
20527754,5702,Taxi,472.79,30.372161,37.983678,23.727192,33.6545,-0.0728,0.3206,543.2,"(7214467394, 363357735)"
20527814,5702,Taxi,472.79,30.372161,37.983769,23.727421,33.1318,-0.5507,0.9282,545.6,"(7214467394, 363357735)"
20527874,5702,Taxi,472.79,30.372161,37.983808,23.727649,30.4596,0.068,1.3638,548.0,"(7214467394, 363357735)"
20528054,5702,Taxi,472.79,30.372161,37.983681,23.728428,30.3224,-0.7767,1.3464,555.2,"(7214467394, 363357735)"
20528114,5702,Taxi,472.79,30.372161,37.983576,23.728594,27.1206,-0.3939,1.0542,557.6,"(7214467394, 363357735)"
20528174,5702,Taxi,472.79,30.372161,37.983449,23.7287,23.3479,-0.5754,-0.0657,560.0,"(7214467394, 363357735)"
20528354,5702,Taxi,472.79,30.372161,37.983195,23.728921,21.6664,0.0089,-0.0494,567.2,"(363357735, 250700142)"
20528414,5702,Taxi,472.79,30.372161,37.983076,23.729028,29.0655,1.0534,0.0001,569.6,"(363357735, 250700142)"
20528474,5702,Taxi,472.79,30.372161,37.982934,23.729151,26.675,-0.1376,0.1515,572.0,"(250700142, 250700344)"
20528654,5702,Taxi,472.79,30.372161,37.982475,23.729556,35.592,0.1157,-0.0102,579.2,"(250700344, 250691664)"
20528714,5702,Taxi,472.79,30.372161,37.982298,23.729714,36.8291,0.2667,0.0907,581.6,"(250700344, 250691664)"
20528774,5702,Taxi,472.79,30.372161,37.982118,23.729869,34.0311,-0.5602,0.0524,584.0,"(250700344, 250691664)"
20528954,5702,Taxi,472.79,30.372161,37.981699,23.730244,20.213,-0.6751,-3.473,591.2,"(250691664, 250702474)"
20528975,5702,Taxi,472.79,30.372161,37.981691,23.730294,19.7654,0.5699,-3.0955,592.04,"(250691664, 250702474)"
