,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20345840,5629,Car,305.24,16.112278,37.992579,23.731418,22.4028,0.0061,0.0249,527.52,"(250714944, 635122964)"
20345960,5629,Car,305.24,16.112278,37.992319,23.731345,21.3567,-0.3395,0.1201,532.32,"(635122964, 358465186)"
20346020,5629,Car,305.24,16.112278,37.992216,23.731306,14.2475,-0.424,0.0316,534.72,"(635122964, 358465186)"
20346080,5629,Car,305.24,16.112278,37.992144,23.731277,13.5272,1.2549,-0.1819,537.12,"(635122964, 358465186)"
20346140,5629,Car,305.24,16.112278,37.992037,23.731248,22.1378,0.9269,0.0512,539.52,"(358465186, 6910572379)"
20346260,5629,Car,305.24,16.112278,37.991733,23.731165,28.5908,0.2512,0.0208,544.32,"(6910572379, 5581434215)"
20346320,5629,Car,305.24,16.112278,37.991565,23.731118,27.9973,-0.6785,-0.0574,546.72,"(5581434215, 97788477)"
20346380,5629,Car,305.24,16.112278,37.991426,23.731075,20.4767,-0.6868,1.54,549.12,"(5581434215, 97788477)"
20346440,5629,Car,305.24,16.112278,37.991352,23.730988,16.6767,0.3039,1.4069,551.52,"(97788477, 97788471)"
20346560,5629,Car,305.24,16.112278,37.99137,23.730705,19.9566,-0.881,-0.1882,556.32,"(97788477, 97788471)"
20346620,5629,Car,305.24,16.112278,37.991383,23.730578,15.7639,0.2572,0.1516,558.72,"(97788477, 97788471)"
20346680,5629,Car,305.24,16.112278,37.991403,23.730434,11.5081,-5.7693,0.0246,561.12,"(97788477, 97788471)"
20346740,5629,Car,305.24,16.112278,37.991404,23.730426,0.0027,-0.0019,0.0,563.52,"(97788477, 97788471)"
20346860,5629,Car,305.24,16.112278,37.991404,23.730424,6.8044,4.4482,0.0,568.32,"(97788477, 97788471)"
20346920,5629,Car,305.24,16.112278,37.99141,23.730352,0.0417,-0.0383,-0.0001,570.72,"(97788477, 97788471)"
20346980,5629,Car,305.24,16.112278,37.99141,23.730344,4.9957,1.3537,0.3844,573.12,"(97788477, 97788471)"
20347040,5629,Car,305.24,16.112278,37.991428,23.730258,15.2866,-1.1688,0.0311,575.52,"(97788477, 97788471)"
20347160,5629,Car,305.24,16.112278,37.991451,23.730148,6.0429,0.4367,-0.0016,580.32,"(97788477, 97788471)"
20347220,5629,Car,305.24,16.112278,37.991461,23.730079,13.9456,1.7585,0.0566,582.72,"(97788477, 97788471)"
20347280,5629,Car,305.24,16.112278,37.991486,23.729925,23.2506,-0.0676,0.0617,585.12,"(97788477, 97788471)"
20347340,5629,Car,305.24,16.112278,37.991517,23.729747,24.7403,0.0609,-0.0589,587.52,"(97788471, 358465939)"
20347460,5629,Car,305.24,16.112278,37.991583,23.729347,19.3482,-2.1885,0.0049,592.32,"(97788471, 358465939)"
20347520,5629,Car,305.24,16.112278,37.991603,23.729227,15.3658,-0.1683,-0.0108,594.72,"(97788471, 358465939)"
20347545,5629,Car,305.24,16.112278,37.99161,23.72918,15.3463,0.1472,-0.0025,595.72,"(97788471, 358465939)"
