,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7985313,2075,Motorcycle,601.48,23.485174,37.987516,23.730391,21.8599,0.0134,-0.3822,111.04,"(97788586, 97788195)"
7985613,2075,Motorcycle,601.48,23.485174,37.987077,23.730106,1.775,-1.547,0.0213,123.04,"(97788195, 97788192)"
7985793,2075,Motorcycle,601.48,23.485174,37.986931,23.730083,23.0721,1.2652,0.03,130.24,"(97788192, 516020524)"
7986093,2075,Motorcycle,601.48,23.485174,37.986117,23.729905,34.2918,0.6366,-0.1185,142.24,"(516020524, 250714052)"
7986393,2075,Motorcycle,601.48,23.485174,37.98543,23.729745,27.6146,0.8277,0.3421,154.24,"(250714052, 250714050)"
7986693,2075,Motorcycle,601.48,23.485174,37.984458,23.729465,35.0845,-2.0452,-0.2329,166.24,"(250714050, 250714051)"
7986993,2075,Motorcycle,601.48,23.485174,37.983686,23.729301,28.1912,0.5026,0.2022,178.24,"(250714051, 250700142)"
7987233,2075,Motorcycle,601.48,23.485174,37.982983,23.729131,27.7627,-1.1071,0.5915,187.84,"(250714051, 250700142)"
7987293,2075,Motorcycle,601.48,23.485174,37.982854,23.729069,17.7906,-1.547,-0.6143,190.24,"(250714051, 250700142)"
7987533,2075,Motorcycle,601.48,23.485174,37.982507,23.728906,13.4944,0.0093,1.4205,199.84,"(250714051, 250700142)"
7987593,2075,Motorcycle,601.48,23.485174,37.98253,23.728787,20.8368,1.2724,-0.0384,202.24,"(250714051, 250700142)"
7987618,2075,Motorcycle,601.48,23.485174,37.982546,23.728721,21.7504,-0.3965,-0.0002,203.24,"(250700142, 250700344)"
