,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13349350,3531,Car,452.35,8.373451,37.987509,23.730428,20.7505,0.0803,-0.3466,283.24,"(97788586, 97788195)"
13349470,3531,Car,452.35,8.373451,37.987456,23.730209,12.8399,-0.8421,-0.7462,288.04,"(97788195, 97788192)"
13349650,3531,Car,452.35,8.373451,37.987317,23.730153,5.5606,-0.0454,0.2148,295.24,"(97788195, 97788192)"
13349770,3531,Car,452.35,8.373451,37.987248,23.730139,4.5905,-0.1063,0.058,300.04,"(97788195, 97788192)"
13349950,3531,Car,452.35,8.373451,37.987228,23.730135,2.0734,0.7147,-0.0535,307.24,"(97788195, 97788192)"
13350070,3531,Car,452.35,8.373451,37.987155,23.73012,13.8945,0.7182,0.0599,312.04,"(97788195, 97788192)"
13350250,3531,Car,452.35,8.373451,37.98681,23.730029,24.9113,0.6625,-0.1772,319.24,"(97788192, 516020524)"
13350370,3531,Car,452.35,8.373451,37.986476,23.729951,29.419,-0.7403,0.1586,324.04,"(97788192, 516020524)"
13350550,3531,Car,452.35,8.373451,37.986004,23.72982,23.7011,-0.1057,0.17,331.24,"(516020524, 250714052)"
13350670,3531,Car,452.35,8.373451,37.98572,23.72977,24.2091,-0.0906,0.1483,336.04,"(250714052, 250714050)"
13350850,3531,Car,452.35,8.373451,37.985412,23.729612,23.0037,5.8539,1.3001,343.24,"(250714050, 95663422)"
13350970,3531,Car,452.35,8.373451,37.985429,23.729324,27.6705,2.5063,-0.5018,348.04,"(250714050, 95663422)"
13351150,3531,Car,452.35,8.373451,37.985473,23.729036,16.0155,2.3083,-0.056,355.24,"(250714050, 95663422)"
13351270,3531,Car,452.35,8.373451,37.985511,23.72878,15.8952,-1.5367,0.1182,360.04,"(250714050, 95663422)"
13351450,3531,Car,452.35,8.373451,37.985523,23.728706,0.0,0.0,0.0,367.24,"(250714050, 95663422)"
13351570,3531,Car,452.35,8.373451,37.985523,23.728706,0.0,0.0,0.0,372.04,"(250714050, 95663422)"
13351750,3531,Car,452.35,8.373451,37.985523,23.728706,0.0,0.0,0.0,379.24,"(250714050, 95663422)"
13351870,3531,Car,452.35,8.373451,37.985523,23.728706,0.0,0.0,0.0,384.04,"(250714050, 95663422)"
13352050,3531,Car,452.35,8.373451,37.985526,23.728648,7.7422,0.1412,0.172,391.24,"(250714050, 95663422)"
13352170,3531,Car,452.35,8.373451,37.985543,23.728578,0.4327,-0.335,0.0157,396.04,"(250714050, 95663422)"
13352350,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,403.24,"(95663422, 95663385)"
13352470,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,408.04,"(95663422, 95663385)"
13352650,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,415.24,"(95663422, 95663385)"
13352770,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,420.04,"(95663422, 95663385)"
13352950,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,427.24,"(95663422, 95663385)"
13353070,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,0.0,0.0,432.04,"(95663422, 95663385)"
13353250,3531,Car,452.35,8.373451,37.985542,23.728578,0.0,-0.0,0.0,439.24,"(95663422, 95663385)"
13353370,3531,Car,452.35,8.373451,37.985549,23.728526,12.2696,-0.0275,0.4746,444.04,"(95663422, 95663385)"
13353550,3531,Car,452.35,8.373451,37.98559,23.728209,15.8174,1.0568,0.4437,451.24,"(95663422, 95663385)"
13353670,3531,Car,452.35,8.373451,37.985621,23.727997,8.1852,-0.3418,0.1984,456.04,"(95663422, 95663385)"
13353850,3531,Car,452.35,8.373451,37.985627,23.727941,0.0,-0.0,-0.0,463.24,"(95663422, 95663385)"
13353970,3531,Car,452.35,8.373451,37.985627,23.727941,0.0001,0.0,-0.0,468.04,"(95663422, 95663385)"
13354150,3531,Car,452.35,8.373451,37.985684,23.727637,19.6765,2.2374,-1.0782,475.24,"(95663422, 95663385)"
13354212,3531,Car,452.35,8.373451,37.985695,23.72746,18.2766,-0.8925,1.2997,477.72,"(95663422, 95663385)"
