,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6311126,1621,Taxi,183.52,11.672485,37.975573,23.735661,22.8503,-0.0629,-0.0463,60.16,"(954712428, 7384331753)"
6311186,1621,Taxi,183.52,11.672485,37.975712,23.735683,24.1852,-0.024,-0.2063,62.56,"(954712428, 7384331753)"
6311306,1621,Taxi,183.52,11.672485,37.975954,23.735613,19.2596,0.0029,-1.3909,67.36,"(7384331753, 42240105)"
6311366,1621,Taxi,183.52,11.672485,37.976007,23.735478,21.8655,0.6703,-0.4919,69.76,"(7384331753, 42240105)"
6311426,1621,Taxi,183.52,11.672485,37.976039,23.735302,24.8807,0.1529,-0.0861,72.16,"(7384331753, 42240105)"
6311486,1621,Taxi,183.52,11.672485,37.976071,23.735116,20.0982,-2.7171,0.6665,74.56,"(7384331753, 42240105)"
6311606,1621,Taxi,183.52,11.672485,37.976124,23.734878,16.0622,0.0966,0.134,79.36,"(7384331753, 42240105)"
6311666,1621,Taxi,183.52,11.672485,37.97614,23.734755,17.1693,0.7586,0.2114,81.76,"(7384331753, 42240105)"
6311726,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.4918,-1.5699,0.0011,84.16,"(7384331753, 42240105)"
6311786,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,86.56,"(7384331753, 42240105)"
6311906,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,91.36,"(7384331753, 42240105)"
6311966,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,93.76,"(7384331753, 42240105)"
6312026,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,96.16,"(7384331753, 42240105)"
6312086,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,98.56,"(7384331753, 42240105)"
6312206,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,103.36,"(7384331753, 42240105)"
6312266,1621,Taxi,183.52,11.672485,37.976157,23.734646,0.0,0.0,0.0,105.76,"(7384331753, 42240105)"
6312326,1621,Taxi,183.52,11.672485,37.976159,23.734629,14.178,4.4717,-0.2089,108.16,"(7384331753, 42240105)"
6312386,1621,Taxi,183.52,11.672485,37.976164,23.734505,16.7387,0.9354,0.3796,110.56,"(7384331753, 42240105)"
6312506,1621,Taxi,183.52,11.672485,37.9761,23.734189,23.7517,-0.414,-1.5056,115.36,"(42240105, 250691272)"
6312541,1621,Taxi,183.52,11.672485,37.976041,23.734122,22.5669,0.0607,-0.3652,116.76,"(42240105, 250691272)"
