,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7536290,1952,Medium Vehicle,529.44,35.348226,37.992532,23.731454,26.4224,-0.064,0.0029,98.32,"(250714944, 635122964)"
7536350,1952,Medium Vehicle,529.44,35.348226,37.992375,23.73142,26.704,-0.031,-0.0406,100.72,"(635122964, 358465186)"
7536410,1952,Medium Vehicle,529.44,35.348226,37.992201,23.731386,33.7883,0.7003,-0.004,103.12,"(635122964, 358465186)"
7536470,1952,Medium Vehicle,529.44,35.348226,37.991995,23.731346,34.5376,-0.4609,-0.2197,105.52,"(358465186, 6910572379)"
7536530,1952,Medium Vehicle,529.44,35.348226,37.991808,23.73134,30.3761,-0.3796,-2.5359,107.92,"(6910572379, 5581434215)"
7536590,1952,Medium Vehicle,529.44,35.348226,37.991672,23.731465,27.875,-0.2049,-2.104,110.32,"(5581434215, 5921003579)"
7536650,1952,Medium Vehicle,529.44,35.348226,37.991623,23.731658,27.8026,0.5587,-0.0008,112.72,"(5921003579, 4056070360)"
7536710,1952,Medium Vehicle,529.44,35.348226,37.991593,23.731881,32.2767,0.5282,0.0623,115.12,"(5921003579, 4056070360)"
7536770,1952,Medium Vehicle,529.44,35.348226,37.991556,23.732138,36.1131,0.0679,-0.0081,117.52,"(4056070360, 358464212)"
7536830,1952,Medium Vehicle,529.44,35.348226,37.991518,23.732401,34.4763,-0.2006,-0.0136,119.92,"(358464212, 358464049)"
7536890,1952,Medium Vehicle,529.44,35.348226,37.991482,23.732652,33.4464,0.1577,0.1803,122.32,"(358464212, 358464049)"
7536950,1952,Medium Vehicle,529.44,35.348226,37.99144,23.732899,31.7763,-0.4988,-0.073,124.72,"(358464212, 358464049)"
7537010,1952,Medium Vehicle,529.44,35.348226,37.991402,23.733129,30.9011,0.0274,0.0008,127.12,"(358464049, 358464040)"
7537070,1952,Medium Vehicle,529.44,35.348226,37.991364,23.733372,34.6888,0.4374,-0.117,129.52,"(358464049, 358464040)"
7537190,1952,Medium Vehicle,529.44,35.348226,37.991277,23.733946,42.3773,0.3396,0.1072,134.32,"(358464049, 358464040)"
7537250,1952,Medium Vehicle,529.44,35.348226,37.991221,23.734272,45.7555,0.5094,-0.2434,136.72,"(358464040, 358464027)"
7537310,1952,Medium Vehicle,529.44,35.348226,37.991168,23.734614,44.4027,-0.2871,0.0995,139.12,"(358464040, 358464027)"
7537370,1952,Medium Vehicle,529.44,35.348226,37.991117,23.734935,42.0288,-0.3761,-0.0247,141.52,"(358464027, 358464018)"
7537490,1952,Medium Vehicle,529.44,35.348226,37.991027,23.735513,37.7155,0.2057,-0.0443,146.32,"(358464018, 358464012)"
7537550,1952,Medium Vehicle,529.44,35.348226,37.990985,23.7358,39.1273,0.137,0.0029,148.72,"(358464012, 635444052)"
7537610,1952,Medium Vehicle,529.44,35.348226,37.990939,23.736103,43.1774,0.4517,0.0883,151.12,"(358464012, 635444052)"
7537638,1952,Medium Vehicle,529.44,35.348226,37.990914,23.736254,43.5375,-0.2051,0.0195,152.24,"(358464012, 635444052)"
