,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7842847,2031,Taxi,394.54,9.529891,37.987496,23.730617,28.0206,-0.3186,-0.001,106.64,"(97788586, 97788195)"
7842907,2031,Taxi,394.54,9.529891,37.987529,23.730408,30.0744,1.0665,-0.0041,109.04,"(97788586, 97788195)"
7843027,2031,Taxi,394.54,9.529891,37.987602,23.729943,27.0767,-0.5245,-0.0445,113.84,"(97788195, 95663467)"
7843147,2031,Taxi,394.54,9.529891,37.987647,23.729641,6.9352,-2.0819,0.0636,118.64,"(97788195, 95663467)"
7843207,2031,Taxi,394.54,9.529891,37.987655,23.7296,6.8767,0.0042,-0.0584,121.04,"(97788195, 95663467)"
7843327,2031,Taxi,394.54,9.529891,37.987667,23.7295,6.1665,-0.0725,0.0356,125.84,"(97788195, 95663467)"
7843387,2031,Taxi,394.54,9.529891,37.987674,23.729454,6.3734,0.0571,0.057,128.24,"(97788195, 95663467)"
7843627,2031,Taxi,394.54,9.529891,37.987688,23.729361,0.0,-0.0,0.0,137.84,"(97788195, 95663467)"
7843687,2031,Taxi,394.54,9.529891,37.987688,23.729361,0.0,0.0,0.0,140.24,"(97788195, 95663467)"
7843927,2031,Taxi,394.54,9.529891,37.987688,23.729361,0.0,0.0,0.0,149.84,"(97788195, 95663467)"
7843987,2031,Taxi,394.54,9.529891,37.987688,23.729361,0.0,0.0,-0.0,152.24,"(97788195, 95663467)"
7844227,2031,Taxi,394.54,9.529891,37.987794,23.728832,26.3162,-0.2159,0.1613,161.84,"(95663467, 962356840)"
7844287,2031,Taxi,394.54,9.529891,37.987822,23.728658,21.3126,-0.4606,0.1233,164.24,"(95663467, 962356840)"
7844527,2031,Taxi,394.54,9.529891,37.987858,23.728434,0.9293,-0.4671,0.0195,173.84,"(95663467, 962356840)"
7844587,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,-0.0,0.0,176.24,"(95663467, 962356840)"
7844767,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,183.44,"(95663467, 962356840)"
7844827,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,185.84,"(95663467, 962356840)"
7844887,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,188.24,"(95663467, 962356840)"
7845067,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,195.44,"(95663467, 962356840)"
7845127,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,197.84,"(95663467, 962356840)"
7845187,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,200.24,"(95663467, 962356840)"
7845367,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,0.0,207.44,"(95663467, 962356840)"
7845427,2031,Taxi,394.54,9.529891,37.987858,23.728433,0.0,0.0,-0.0,209.84,"(95663467, 962356840)"
7845487,2031,Taxi,394.54,9.529891,37.987859,23.728427,2.7319,0.6999,0.0348,212.24,"(95663467, 962356840)"
7845667,2031,Taxi,394.54,9.529891,37.987905,23.728136,21.3416,1.0329,0.0301,219.44,"(962356840, 95663464)"
7845727,2031,Taxi,394.54,9.529891,37.987933,23.727942,29.4324,-0.2329,-0.0327,221.84,"(95663464, 95663463)"
7845787,2031,Taxi,394.54,9.529891,37.987961,23.727743,23.6801,-0.3572,-0.0514,224.24,"(95663464, 95663463)"
7845967,2031,Taxi,394.54,9.529891,37.988027,23.727256,18.3769,-0.5345,0.0909,231.44,"(95663463, 95663472)"
7846027,2031,Taxi,394.54,9.529891,37.988046,23.727142,11.6984,-0.9638,0.01,233.84,"(95663463, 95663472)"
7846087,2031,Taxi,394.54,9.529891,37.988055,23.727085,8.8602,1.2613,-0.13,236.24,"(95663463, 95663472)"
7846147,2031,Taxi,394.54,9.529891,37.988067,23.726993,14.8687,0.2603,-0.034,238.64,"(95663463, 95663472)"
7846207,2031,Taxi,394.54,9.529891,37.988082,23.726877,15.576,0.0065,0.4045,241.04,"(95663463, 95663472)"
7846267,2031,Taxi,394.54,9.529891,37.988113,23.726783,10.2563,-0.8974,0.5369,243.44,"(95663463, 95663472)"
7846327,2031,Taxi,394.54,9.529891,37.98814,23.72675,3.343,-0.5005,0.0993,245.84,"(95663463, 95663472)"
7846387,2031,Taxi,394.54,9.529891,37.988157,23.726734,6.1759,1.3676,0.4836,248.24,"(95663472, 635132981)"
7846447,2031,Taxi,394.54,9.529891,37.988242,23.726707,20.7846,0.7382,0.5496,250.64,"(95663472, 635132981)"
7846507,2031,Taxi,394.54,9.529891,37.988377,23.7267,25.0346,0.8992,-0.0406,253.04,"(95663472, 635132981)"
7846567,2031,Taxi,394.54,9.529891,37.988535,23.726689,23.9775,-1.3575,-0.1686,255.44,"(95663472, 635132981)"
7846573,2031,Taxi,394.54,9.529891,37.988549,23.726687,23.1613,-0.6726,-0.3541,255.68,"(95663472, 635132981)"
