,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23017210,6902,Taxi,333.6,19.63607,37.991051,23.736302,41.6791,-0.0223,-0.041,661.24,"(358464361, 631608665)"
23017390,6902,Taxi,333.6,19.63607,37.991191,23.735353,36.4606,-0.1836,0.1845,668.44,"(631608665, 625958232)"
23017450,6902,Taxi,333.6,19.63607,37.991232,23.735075,39.1452,0.4254,0.0477,670.84,"(631608665, 625958232)"
23017510,6902,Taxi,333.6,19.63607,37.991278,23.73478,39.6899,0.363,-0.0366,673.24,"(631608665, 625958232)"
23017690,6902,Taxi,333.6,19.63607,37.991426,23.733764,52.6053,-0.281,-0.1008,680.44,"(625958232, 516020343)"
23017750,6902,Taxi,333.6,19.63607,37.991488,23.733373,52.1588,-0.0833,-0.1585,682.84,"(625958232, 516020343)"
23017810,6902,Taxi,333.6,19.63607,37.991552,23.73299,48.2734,-1.7407,0.5196,685.24,"(625958232, 516020343)"
23017990,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0002,-0.0003,0.0,692.44,"(516020343, 358464177)"
23018050,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,694.84,"(516020343, 358464177)"
23018110,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,697.24,"(516020343, 358464177)"
23018290,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,704.44,"(516020343, 358464177)"
23018350,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,706.84,"(516020343, 358464177)"
23018410,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,709.24,"(516020343, 358464177)"
23018590,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,716.44,"(516020343, 358464177)"
23018650,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,718.84,"(516020343, 358464177)"
23018710,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,721.24,"(516020343, 358464177)"
23018739,6902,Taxi,333.6,19.63607,37.991641,23.732582,0.0,0.0,0.0,722.4,"(516020343, 358464177)"
