,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23453154,7437,Motorcycle,205.32,12.352428,37.984866,23.729607,47.4196,0.0045,-0.0971,731.36,"(250714050, 250714051)"
23453394,7437,Motorcycle,205.32,12.352428,37.984095,23.729401,12.4916,-1.4955,0.091,740.96,"(250714050, 250714051)"
23453454,7437,Motorcycle,205.32,12.352428,37.984058,23.729382,1.4779,-1.2223,-0.067,743.36,"(250714050, 250714051)"
23453694,7437,Motorcycle,205.32,12.352428,37.984058,23.729382,0.0,0.0,0.0,752.96,"(250714050, 250714051)"
23453754,7437,Motorcycle,205.32,12.352428,37.984058,23.729382,3.5413,2.6798,-0.0001,755.36,"(250714050, 250714051)"
23453994,7437,Motorcycle,205.32,12.352428,37.984029,23.729369,0.0,0.0,0.0,764.96,"(250714050, 250714051)"
23454054,7437,Motorcycle,205.32,12.352428,37.984029,23.729369,0.0,0.0,0.0,767.36,"(250714050, 250714051)"
23454294,7437,Motorcycle,205.32,12.352428,37.984029,23.729369,0.0,0.0,-0.0,776.96,"(250714050, 250714051)"
23454354,7437,Motorcycle,205.32,12.352428,37.984029,23.729369,1.2112,1.3641,-0.1824,779.36,"(250714050, 250714051)"
23454594,7437,Motorcycle,205.32,12.352428,37.983282,23.72921,43.9908,0.3493,-0.085,788.96,"(250714051, 250700142)"
23454650,7437,Motorcycle,205.32,12.352428,37.983053,23.729158,38.785,0.1929,-0.0623,791.2,"(250714051, 250700142)"
