,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8090596,2103,Taxi,1068.05,5.330773,37.992543,23.731411,38.5376,0.2236,0.0105,114.32,"(250714944, 635122964)"
8090656,2103,Taxi,1068.05,5.330773,37.99232,23.731357,35.3965,-0.6416,0.0862,116.72,"(635122964, 358465186)"
8090716,2103,Taxi,1068.05,5.330773,37.992123,23.731304,32.3335,-0.0675,-0.0088,119.12,"(635122964, 358465186)"
8090776,2103,Taxi,1068.05,5.330773,37.991918,23.73125,37.4078,0.2802,-0.1038,121.52,"(358465186, 6910572379)"
8090836,2103,Taxi,1068.05,5.330773,37.991693,23.731197,38.4113,-0.23,0.1095,123.92,"(6910572379, 5581434215)"
8090896,2103,Taxi,1068.05,5.330773,37.991472,23.731141,36.3328,-0.3695,-0.0655,126.32,"(5581434215, 97788477)"
8090956,2103,Taxi,1068.05,5.330773,37.991265,23.73109,33.8678,-0.3182,-0.0141,128.72,"(97788477, 97788216)"
8091016,2103,Taxi,1068.05,5.330773,37.991064,23.731042,35.4933,0.2838,0.0234,131.12,"(97788477, 97788216)"
8091076,2103,Taxi,1068.05,5.330773,37.990845,23.730989,38.4631,0.2297,-0.0101,133.52,"(97788477, 97788216)"
8091196,2103,Taxi,1068.05,5.330773,37.990377,23.730873,40.6312,0.1476,0.025,138.32,"(97788477, 97788216)"
8091256,2103,Taxi,1068.05,5.330773,37.990138,23.730812,39.5384,-0.2684,0.0063,140.72,"(97788477, 97788216)"
8091316,2103,Taxi,1068.05,5.330773,37.989912,23.730755,37.2094,-0.2744,-0.063,143.12,"(97788216, 597677303)"
8091376,2103,Taxi,1068.05,5.330773,37.9897,23.730706,34.7743,-0.1327,-0.258,145.52,"(97788216, 597677303)"
8091496,2103,Taxi,1068.05,5.330773,37.989317,23.730635,28.2849,-0.2173,0.1038,150.32,"(597677303, 961530639)"
8091556,2103,Taxi,1068.05,5.330773,37.989146,23.730595,32.0037,0.8134,-0.1606,152.72,"(961530639, 97788213)"
8091616,2103,Taxi,1068.05,5.330773,37.988936,23.730552,38.7728,0.2722,-0.0788,155.12,"(961530639, 97788213)"
8091676,2103,Taxi,1068.05,5.330773,37.988715,23.73051,35.6744,1.3388,0.2753,157.52,"(961530639, 97788213)"
8091796,2103,Taxi,1068.05,5.330773,37.988135,23.730368,56.0791,0.2843,0.01,162.32,"(97788213, 97788195)"
8091856,2103,Taxi,1068.05,5.330773,37.987821,23.730287,48.6825,-0.8298,0.1118,164.72,"(97788213, 97788195)"
8091916,2103,Taxi,1068.05,5.330773,37.987551,23.730211,44.2059,-0.3565,0.0205,167.12,"(97788195, 97788192)"
8091976,2103,Taxi,1068.05,5.330773,37.987304,23.730141,39.7776,-0.6518,-0.1451,169.52,"(97788195, 97788192)"
8092096,2103,Taxi,1068.05,5.330773,37.986897,23.730038,30.0645,-0.336,-0.0054,174.32,"(97788192, 516020524)"
8092156,2103,Taxi,1068.05,5.330773,37.986724,23.729994,28.398,-0.4481,-0.0509,176.72,"(97788192, 516020524)"
8092216,2103,Taxi,1068.05,5.330773,37.986577,23.72996,20.1298,-0.8023,0.0055,179.12,"(97788192, 516020524)"
8092276,2103,Taxi,1068.05,5.330773,37.986456,23.729931,24.0639,0.813,0.0707,181.52,"(516020524, 250714052)"
8092396,2103,Taxi,1068.05,5.330773,37.986103,23.729842,35.2282,0.2333,-0.0229,186.32,"(516020524, 250714052)"
8092456,2103,Taxi,1068.05,5.330773,37.985888,23.729792,38.0154,0.4046,0.0051,188.72,"(250714052, 250714050)"
8092516,2103,Taxi,1068.05,5.330773,37.985651,23.729736,41.9446,0.166,0.0215,191.12,"(250714052, 250714050)"
8092576,2103,Taxi,1068.05,5.330773,37.985404,23.729677,41.7514,-0.0337,0.0304,193.52,"(250714052, 250714050)"
8092696,2103,Taxi,1068.05,5.330773,37.984971,23.729569,24.9222,-2.3068,0.0065,198.32,"(250714050, 250714051)"
8092756,2103,Taxi,1068.05,5.330773,37.984868,23.729542,13.8636,-0.0263,-0.0045,200.72,"(250714050, 250714051)"
8092816,2103,Taxi,1068.05,5.330773,37.984795,23.729521,10.4835,-0.4817,0.1251,203.12,"(250714050, 250714051)"
8092876,2103,Taxi,1068.05,5.330773,37.984746,23.729503,6.4071,-0.6063,-0.0237,205.52,"(250714050, 250714051)"
8092996,2103,Taxi,1068.05,5.330773,37.9847,23.729491,10.7818,1.925,0.0833,210.32,"(250714050, 250714051)"
8093056,2103,Taxi,1068.05,5.330773,37.984609,23.729472,17.8579,0.4985,0.1635,212.72,"(250714050, 250714051)"
8093116,2103,Taxi,1068.05,5.330773,37.98449,23.729436,23.8838,0.5844,-0.7625,215.12,"(250714050, 250714051)"
8093176,2103,Taxi,1068.05,5.330773,37.984374,23.729414,13.7729,0.3259,-0.1982,217.52,"(250714050, 250714051)"
8093296,2103,Taxi,1068.05,5.330773,37.984184,23.729374,10.4189,-3.2588,0.2144,222.32,"(250714050, 250714051)"
8093356,2103,Taxi,1068.05,5.330773,37.984174,23.729372,0.0006,-0.0015,0.0,224.72,"(250714050, 250714051)"
8093416,2103,Taxi,1068.05,5.330773,37.984174,23.729372,0.0,0.0,0.0,227.12,"(250714050, 250714051)"
8093476,2103,Taxi,1068.05,5.330773,37.984174,23.729372,0.0,0.0,0.0,229.52,"(250714050, 250714051)"
8093596,2103,Taxi,1068.05,5.330773,37.984174,23.729372,0.0,0.0,0.0,234.32,"(250714050, 250714051)"
8093656,2103,Taxi,1068.05,5.330773,37.984174,23.729372,0.0,0.0,0.0,236.72,"(250714050, 250714051)"
8093716,2103,Taxi,1068.05,5.330773,37.984171,23.72937,5.0177,2.2316,-0.0552,239.12,"(250714050, 250714051)"
8093776,2103,Taxi,1068.05,5.330773,37.984131,23.72936,5.4628,-0.7676,0.0796,241.52,"(250714050, 250714051)"
8093896,2103,Taxi,1068.05,5.330773,37.984093,23.729346,15.4194,5.2908,0.727,246.32,"(250714050, 250714051)"
8093956,2103,Taxi,1068.05,5.330773,37.983995,23.72928,14.2237,-0.9383,1.8899,248.72,"(250714051, 262236447)"
8094016,2103,Taxi,1068.05,5.330773,37.983978,23.729218,4.6344,-0.7375,0.4351,251.12,"(250714051, 262236447)"
8094076,2103,Taxi,1068.05,5.330773,37.983983,23.729201,1.2963,-0.2513,-0.045,253.52,"(250714051, 262236447)"
8094196,2103,Taxi,1068.05,5.330773,37.983989,23.729174,5.5297,-0.0594,-0.0341,258.32,"(250714051, 262236447)"
8094256,2103,Taxi,1068.05,5.330773,37.983994,23.729144,2.4765,-0.3558,-0.0044,260.72,"(250714051, 262236447)"
8094316,2103,Taxi,1068.05,5.330773,37.983995,23.729137,0.039,-0.0372,-0.0016,263.12,"(250714051, 262236447)"
