,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7733883,2007,Medium Vehicle,384.33,13.506183,37.984601,23.726893,17.5054,-0.0897,0.0223,103.8,"(95663386, 250720871)"
7733943,2007,Medium Vehicle,384.33,13.506183,37.984493,23.726869,19.6462,0.2569,0.0506,106.2,"(95663386, 250720871)"
7734063,2007,Medium Vehicle,384.33,13.506183,37.984241,23.726795,22.2222,-0.3021,-0.0645,111.0,"(250720871, 7214467394)"
7734123,2007,Medium Vehicle,384.33,13.506183,37.984113,23.726761,21.6602,-0.0943,-0.06,113.4,"(250720871, 7214467394)"
7734183,2007,Medium Vehicle,384.33,13.506183,37.983977,23.726729,26.0172,0.5075,-0.0426,115.8,"(250720871, 7214467394)"
7734243,2007,Medium Vehicle,384.33,13.506183,37.983818,23.726687,25.7482,-0.3977,-0.2061,118.2,"(250720871, 7214467394)"
7734363,2007,Medium Vehicle,384.33,13.506183,37.98356,23.726718,6.8244,1.4194,-1.4539,123.0,"(250720871, 7214467394)"
7734423,2007,Medium Vehicle,384.33,13.506183,37.983525,23.726819,17.6154,0.3023,-1.9397,125.4,"(7214467394, 363357735)"
7734483,2007,Medium Vehicle,384.33,13.506183,37.983562,23.726958,21.6776,0.5127,-0.3178,127.8,"(7214467394, 363357735)"
7734663,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727291,0.4471,-0.6994,-0.0118,135.0,"(7214467394, 363357735)"
7734723,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727291,0.0,-0.0,-0.0,137.4,"(7214467394, 363357735)"
7734783,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727291,0.0,0.0,0.0,139.8,"(7214467394, 363357735)"
7734963,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727291,0.0,0.0,0.0,147.0,"(7214467394, 363357735)"
7735023,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727291,0.0,-0.0,-0.0,149.4,"(7214467394, 363357735)"
7735083,2007,Medium Vehicle,384.33,13.506183,37.98371,23.727292,2.6013,1.648,0.0203,151.8,"(7214467394, 363357735)"
7735263,2007,Medium Vehicle,384.33,13.506183,37.98381,23.727624,24.3418,0.0517,1.2341,159.0,"(7214467394, 363357735)"
7735323,2007,Medium Vehicle,384.33,13.506183,37.98379,23.727828,29.7107,0.2962,0.055,161.4,"(7214467394, 363357735)"
7735383,2007,Medium Vehicle,384.33,13.506183,37.983759,23.728043,26.141,-0.5741,0.0175,163.8,"(7214467394, 363357735)"
7735563,2007,Medium Vehicle,384.33,13.506183,37.983643,23.728514,23.3211,0.1129,1.0573,171.0,"(7214467394, 363357735)"
7735623,2007,Medium Vehicle,384.33,13.506183,37.983533,23.728637,26.7611,0.5159,0.3072,173.4,"(7214467394, 363357735)"
7735683,2007,Medium Vehicle,384.33,13.506183,37.98339,23.72876,29.5589,-0.0532,0.012,175.8,"(7214467394, 363357735)"
7735803,2007,Medium Vehicle,384.33,13.506183,37.983177,23.728938,8.3015,-2.1607,-0.0175,180.6,"(363357735, 250700142)"
7735863,2007,Medium Vehicle,384.33,13.506183,37.983167,23.728947,0.0008,0.0017,0.0006,183.0,"(363357735, 250700142)"
7735923,2007,Medium Vehicle,384.33,13.506183,37.983167,23.728947,0.0,0.0,0.0,185.4,"(363357735, 250700142)"
7735983,2007,Medium Vehicle,384.33,13.506183,37.983167,23.728947,0.0,0.0,0.0,187.8,"(363357735, 250700142)"
7736103,2007,Medium Vehicle,384.33,13.506183,37.983167,23.728947,0.0,0.0,0.0,192.6,"(363357735, 250700142)"
7736163,2007,Medium Vehicle,384.33,13.506183,37.983167,23.728947,0.0,0.0,-0.0,195.0,"(363357735, 250700142)"
7736223,2007,Medium Vehicle,384.33,13.506183,37.983166,23.728949,2.0273,0.7523,0.1449,197.4,"(363357735, 250700142)"
7736283,2007,Medium Vehicle,384.33,13.506183,37.983136,23.728975,11.3986,1.0073,0.0616,199.8,"(363357735, 250700142)"
7736403,2007,Medium Vehicle,384.33,13.506183,37.983006,23.729102,11.8468,2.5289,0.6565,204.6,"(363357735, 250700142)"
7736444,2007,Medium Vehicle,384.33,13.506183,37.982946,23.729168,22.6715,-0.7211,0.1303,206.24,"(363357735, 250700142)"
