,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16758904,4478,Car,200.77,2.174678,37.990258,23.734572,12.3039,0.0126,-0.0538,390.04,"(97797086, 97797081)"
16759204,4478,Car,200.77,2.174678,37.990362,23.733922,13.7166,-0.6244,1.2421,402.04,"(97797081, 97797051)"
16759504,4478,Car,200.77,2.174678,37.990811,23.734004,11.0866,-0.7418,1.424,414.04,"(97797051, 358464166)"
16759804,4478,Car,200.77,2.174678,37.990739,23.734504,9.3782,-1.2701,-0.6002,426.04,"(97797051, 358464166)"
16760104,4478,Car,200.77,2.174678,37.990964,23.734436,11.6222,-1.1719,0.1304,438.04,"(97797051, 358464166)"
16760404,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,450.04,"(358464166, 358464159)"
16760704,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,462.04,"(358464166, 358464159)"
16761004,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,474.04,"(358464166, 358464159)"
16761304,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,486.04,"(358464166, 358464159)"
16761604,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,498.04,"(358464166, 358464159)"
16761904,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,510.04,"(358464166, 358464159)"
16761964,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,512.44,"(358464166, 358464159)"
16762024,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,514.84,"(358464166, 358464159)"
16762264,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,524.44,"(358464166, 358464159)"
16762324,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,526.84,"(358464166, 358464159)"
16762564,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,536.44,"(358464166, 358464159)"
16762624,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,538.84,"(358464166, 358464159)"
16762864,4478,Car,200.77,2.174678,37.990968,23.734398,0.0,0.0,0.0,548.44,"(358464166, 358464159)"
