,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20953255,5861,Car,685.26,13.082952,37.980097,23.737005,18.4619,0.0012,0.0923,550.76,"(10134034294, 300400470)"
20953435,5861,Car,685.26,13.082952,37.979869,23.736592,25.1609,-0.4694,-0.2293,557.96,"(10134034294, 300400470)"
20953495,5861,Car,685.26,13.082952,37.979787,23.736447,21.5568,-0.8028,0.039,560.36,"(10134034294, 300400470)"
20953555,5861,Car,685.26,13.082952,37.979724,23.73633,17.6856,-0.1018,-0.1779,562.76,"(10134034294, 300400470)"
20953735,5861,Car,685.26,13.082952,37.979512,23.735941,22.2585,0.3109,0.0738,569.96,"(300400470, 653971685)"
20953795,5861,Car,685.26,13.082952,37.979432,23.735791,24.661,0.1757,-0.0287,572.36,"(300400470, 653971685)"
20953855,5861,Car,685.26,13.082952,37.979346,23.735631,27.0223,0.2771,-0.0099,574.76,"(300400470, 653971685)"
20954035,5861,Car,685.26,13.082952,37.979146,23.735248,9.665,-0.8194,0.0148,581.96,"(653971685, 250691724)"
20954095,5861,Car,685.26,13.082952,37.979124,23.735208,3.3796,-0.6875,0.0598,584.36,"(653971685, 250691724)"
20954155,5861,Car,685.26,13.082952,37.979113,23.735183,5.4848,0.4189,-0.07,586.76,"(653971685, 250691724)"
20954335,5861,Car,685.26,13.082952,37.978999,23.734962,17.6163,0.3753,-0.0601,593.96,"(653971685, 250691724)"
20954395,5861,Car,685.26,13.082952,37.978935,23.734842,19.6438,-0.1715,0.0199,596.36,"(653971685, 250691724)"
20954455,5861,Car,685.26,13.082952,37.978871,23.734726,16.4462,-0.6625,-0.1553,598.76,"(653971685, 250691724)"
20954635,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,-0.0,0.0,605.96,"(653971685, 250691724)"
20954695,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,608.36,"(653971685, 250691724)"
20954755,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,610.76,"(653971685, 250691724)"
20954935,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,617.96,"(653971685, 250691724)"
20954995,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,620.36,"(653971685, 250691724)"
20955055,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,622.76,"(653971685, 250691724)"
20955235,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,629.96,"(653971685, 250691724)"
20955295,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,632.36,"(653971685, 250691724)"
20955355,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,634.76,"(653971685, 250691724)"
20955535,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,641.96,"(653971685, 250691724)"
20955595,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,644.36,"(653971685, 250691724)"
20955655,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,646.76,"(653971685, 250691724)"
20955835,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,653.96,"(653971685, 250691724)"
20955895,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,656.36,"(653971685, 250691724)"
20955955,5861,Car,685.26,13.082952,37.978813,23.73462,0.0,0.0,0.0,658.76,"(653971685, 250691724)"
20956135,5861,Car,685.26,13.082952,37.978804,23.734602,0.5733,-0.1689,-0.0238,665.96,"(653971685, 250691724)"
20956195,5861,Car,685.26,13.082952,37.9788,23.734595,3.7506,1.0346,-0.0106,668.36,"(653971685, 250691724)"
20956255,5861,Car,685.26,13.082952,37.978771,23.734539,14.225,1.1944,0.3445,670.76,"(653971685, 250691724)"
