,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23256687,7109,Car,133.89,16.574524,37.975564,23.735662,35.5333,0.0532,-0.0549,689.56,"(954712428, 7384331753)"
23256747,7109,Car,133.89,16.574524,37.975771,23.73569,32.085,-1.1755,-1.1398,691.96,"(954712428, 7384331753)"
23256807,7109,Car,133.89,16.574524,37.975934,23.735643,25.3828,-0.6693,-2.4477,694.36,"(954712428, 7384331753)"
23256867,7109,Car,133.89,16.574524,37.976015,23.7355,21.6454,-0.6314,-0.093,696.76,"(7384331753, 42240105)"
23256927,7109,Car,133.89,16.574524,37.976062,23.735349,24.9251,1.3498,-0.7697,699.16,"(7384331753, 42240105)"
23256987,7109,Car,133.89,16.574524,37.976102,23.73509,47.3615,1.8303,0.0757,701.56,"(7384331753, 42240105)"
23257047,7109,Car,133.89,16.574524,37.976156,23.734717,37.6755,-9.8424,-0.068,703.96,"(7384331753, 42240105)"
23257107,7109,Car,133.89,16.574524,37.976163,23.734667,0.0077,-0.008,-0.0001,706.36,"(7384331753, 42240105)"
23257167,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,708.76,"(7384331753, 42240105)"
23257227,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,711.16,"(7384331753, 42240105)"
23257287,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,713.56,"(7384331753, 42240105)"
23257347,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,715.96,"(7384331753, 42240105)"
23257407,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,718.36,"(7384331753, 42240105)"
23257414,7109,Car,133.89,16.574524,37.976163,23.734667,0.0,0.0,0.0,718.64,"(7384331753, 42240105)"
