,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9961538,2615,Motorcycle,807.8,24.914966,37.982854,23.735711,32.8296,0.1054,0.0342,177.24,"(250699615, 10134034285)"
9961838,2615,Motorcycle,807.8,24.914966,37.982573,23.735197,0.0005,-0.0001,0.0,189.24,"(250699615, 10134034285)"
9962138,2615,Motorcycle,807.8,24.914966,37.982573,23.735197,0.0,0.0,0.0,201.24,"(250699615, 10134034285)"
9962438,2615,Motorcycle,807.8,24.914966,37.98248,23.734991,26.2147,1.0682,-0.1816,213.24,"(10134034285, 250699613)"
9962738,2615,Motorcycle,807.8,24.914966,37.981927,23.734033,20.5215,0.4691,-1.465,225.24,"(250699613, 250699359)"
9963038,2615,Motorcycle,807.8,24.914966,37.981607,23.734213,0.0,0.0,0.0,237.24,"(250699613, 250699359)"
9963338,2615,Motorcycle,807.8,24.914966,37.981026,23.734701,34.0954,-0.91,-0.038,249.24,"(250699359, 10174555843)"
9963638,2615,Motorcycle,807.8,24.914966,37.980139,23.735463,38.5672,2.8099,-0.3865,261.24,"(10174555843, 300400470)"
9963758,2615,Motorcycle,807.8,24.914966,37.979699,23.735821,48.5559,2.1598,-0.2144,266.04,"(300400470, 250691755)"
9963938,2615,Motorcycle,807.8,24.914966,37.978874,23.73648,49.9953,-0.2303,0.0489,273.24,"(250691755, 250692359)"
9964058,2615,Motorcycle,807.8,24.914966,37.978409,23.736859,40.3784,-0.0911,0.4452,278.04,"(250692359, 250691739)"
9964238,2615,Motorcycle,807.8,24.914966,37.977991,23.737224,45.0052,2.7913,0.5552,285.24,"(250691739, 250691794)"
9964358,2615,Motorcycle,807.8,24.914966,37.977512,23.737586,45.4065,0.2248,-0.3903,290.04,"(250691794, 250691793)"
9964456,2615,Motorcycle,807.8,24.914966,37.97717,23.737783,23.1475,-7.1427,1.0155,293.96,"(250691793, 6220792260)"
