,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5625644,1456,Taxi,1415.65,28.237736,37.976162,23.736639,39.3151,0.076,-0.0812,36.96,"(6220792258, 954712407)"
5625884,1456,Taxi,1415.65,28.237736,37.976349,23.735887,24.0165,0.3514,1.9335,46.56,"(954712407, 250691827)"
5625944,1456,Taxi,1415.65,28.237736,37.9765,23.735846,27.0855,-0.1372,0.5646,48.96,"(250691827, 3339821648)"
5626184,1456,Taxi,1415.65,28.237736,37.976955,23.735819,17.7521,0.6456,-0.352,58.56,"(3339821648, 250691723)"
5626244,1456,Taxi,1415.65,28.237736,37.97706,23.735749,20.6985,-0.4487,-0.2278,60.96,"(3339821648, 250691723)"
5626364,1456,Taxi,1415.65,28.237736,37.977263,23.735577,22.342,0.254,0.0421,65.76,"(3339821648, 250691723)"
5626484,1456,Taxi,1415.65,28.237736,37.977554,23.735329,36.4766,0.6166,-0.054,70.56,"(3339821648, 250691723)"
5626604,1456,Taxi,1415.65,28.237736,37.977918,23.735017,34.7433,-0.0929,0.0562,75.36,"(3339821648, 250691723)"
5626664,1456,Taxi,1415.65,28.237736,37.978087,23.734873,33.524,-0.0842,0.0117,77.76,"(3339821648, 250691723)"
5626784,1456,Taxi,1415.65,28.237736,37.978425,23.73459,34.6816,0.1245,0.0116,82.56,"(250691723, 250691724)"
5626904,1456,Taxi,1415.65,28.237736,37.978767,23.7343,32.7228,0.2391,-0.0819,87.36,"(250691724, 250698924)"
5626964,1456,Taxi,1415.65,28.237736,37.978941,23.734145,39.4414,0.7492,0.0944,89.76,"(250691724, 250698924)"
5627084,1456,Taxi,1415.65,28.237736,37.979386,23.733762,49.1792,0.1678,0.0787,94.56,"(250698924, 250698926)"
5627204,1456,Taxi,1415.65,28.237736,37.979873,23.733345,48.3491,-0.1327,0.2684,99.36,"(250698924, 250698926)"
5627564,1456,Taxi,1415.65,28.237736,37.981195,23.732217,42.7794,0.341,0.0102,113.76,"(250698926, 250699982)"
5627864,1456,Taxi,1415.65,28.237736,37.982298,23.731262,45.1946,0.0494,0.0388,125.76,"(250699982, 250699983)"
5628044,1456,Taxi,1415.65,28.237736,37.982994,23.730666,47.2831,0.1673,-0.1042,132.96,"(250699983, 250702474)"
5628104,1456,Taxi,1415.65,28.237736,37.983228,23.730462,47.2232,-0.0968,0.0296,135.36,"(250702474, 250700248)"
5628344,1456,Taxi,1415.65,28.237736,37.983866,23.729661,33.8875,0.2004,-0.1701,144.96,"(250700248, 250714051)"
5628404,1456,Taxi,1415.65,28.237736,37.983905,23.729408,33.6162,-0.0979,0.0672,147.36,"(250700248, 250714051)"
5628644,1456,Taxi,1415.65,28.237736,37.984036,23.728702,16.0384,0.3054,0.5809,156.96,"(250714051, 262236447)"
5628704,1456,Taxi,1415.65,28.237736,37.984108,23.728603,20.1817,0.5033,0.8212,159.36,"(250714051, 262236447)"
5628944,1456,Taxi,1415.65,28.237736,37.984497,23.728179,20.6212,-1.3812,0.5667,168.96,"(262236447, 95663423)"
5629004,1456,Taxi,1415.65,28.237736,37.984575,23.728119,12.7359,-0.4139,0.5183,171.36,"(262236447, 95663423)"
5629244,1456,Taxi,1415.65,28.237736,37.984829,23.72813,0.0212,-0.0351,-0.0091,180.96,"(262236447, 95663423)"
5629304,1456,Taxi,1415.65,28.237736,37.984829,23.72813,0.0,-0.0,-0.0,183.36,"(262236447, 95663423)"
5629484,1456,Taxi,1415.65,28.237736,37.984841,23.728133,7.5049,1.6826,0.004,190.56,"(262236447, 95663423)"
5629544,1456,Taxi,1415.65,28.237736,37.984919,23.728154,17.7633,0.7019,-0.0038,192.96,"(262236447, 95663423)"
5629604,1456,Taxi,1415.65,28.237736,37.985036,23.728185,18.7824,-0.903,0.0185,195.36,"(262236447, 95663423)"
5629784,1456,Taxi,1415.65,28.237736,37.985284,23.728256,19.6108,0.4875,-0.0707,202.56,"(95663423, 95663422)"
5629844,1456,Taxi,1415.65,28.237736,37.985406,23.72829,20.278,-0.5061,-0.0372,204.96,"(95663423, 95663422)"
5629904,1456,Taxi,1415.65,28.237736,37.985515,23.728296,16.5479,-0.1659,-1.6554,207.36,"(95663423, 95663422)"
5630084,1456,Taxi,1415.65,28.237736,37.985639,23.727911,16.7086,-1.1234,0.3074,214.56,"(95663422, 95663385)"
5630144,1456,Taxi,1415.65,28.237736,37.98567,23.72773,34.5932,0.0997,-0.0347,216.96,"(95663422, 95663385)"
5630156,1456,Taxi,1415.65,28.237736,37.985679,23.727679,34.5268,-0.9111,-0.0154,217.44,"(95663422, 95663385)"
