,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19196484,5240,Medium Vehicle,680.6,9.987642,37.986038,23.724919,25.5229,0.1691,0.026,477.08,"(6693568141, 95663375)"
19196544,5240,Medium Vehicle,680.6,9.987642,37.986125,23.725069,22.4289,-0.5677,0.0042,479.48,"(95663375, 844627879)"
19196604,5240,Medium Vehicle,680.6,9.987642,37.986195,23.725189,14.3068,-1.7637,0.0149,481.88,"(95663375, 844627879)"
19196724,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,486.68,"(95663375, 844627879)"
19196784,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,489.08,"(95663375, 844627879)"
19196844,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,491.48,"(95663375, 844627879)"
19196904,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,493.88,"(95663375, 844627879)"
19197024,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,498.68,"(95663375, 844627879)"
19197084,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0,0.0,0.0,501.08,"(95663375, 844627879)"
19197144,5240,Medium Vehicle,680.6,9.987642,37.986216,23.725223,0.0107,0.0065,-0.0,503.48,"(95663375, 844627879)"
19197204,5240,Medium Vehicle,680.6,9.987642,37.986222,23.725233,4.8665,0.8418,0.07,505.88,"(95663375, 844627879)"
19197324,5240,Medium Vehicle,680.6,9.987642,37.986296,23.725362,19.7312,0.6936,-0.1049,510.68,"(844627879, 95663418)"
19197384,5240,Medium Vehicle,680.6,9.987642,37.986381,23.725505,26.7678,-0.0607,-0.0331,513.08,"(844627879, 95663418)"
19197444,5240,Medium Vehicle,680.6,9.987642,37.986465,23.725645,17.6386,-2.2823,0.1904,515.48,"(844627879, 95663418)"
19197504,5240,Medium Vehicle,680.6,9.987642,37.986493,23.725693,1.144,-0.8939,-0.0191,517.88,"(844627879, 95663418)"
19197684,5240,Medium Vehicle,680.6,9.987642,37.986494,23.725693,0.0,0.0,0.0,525.08,"(844627879, 95663418)"
19197744,5240,Medium Vehicle,680.6,9.987642,37.986494,23.725693,0.5739,0.7483,0.0033,527.48,"(844627879, 95663418)"
19197804,5240,Medium Vehicle,680.6,9.987642,37.986531,23.725719,14.0091,1.5528,0.5881,529.88,"(95663418, 95663527)"
19197984,5240,Medium Vehicle,680.6,9.987642,37.986801,23.726159,19.7063,-1.8968,0.0995,537.08,"(95663527, 8253823131)"
19198044,5240,Medium Vehicle,680.6,9.987642,37.986843,23.726233,4.6321,-1.5976,-0.1034,539.48,"(95663527, 8253823131)"
19198104,5240,Medium Vehicle,680.6,9.987642,37.986846,23.726238,0.0005,-0.0006,0.0,541.88,"(95663527, 8253823131)"
19198284,5240,Medium Vehicle,680.6,9.987642,37.986846,23.726238,0.0,0.0,0.0,549.08,"(95663527, 8253823131)"
19198344,5240,Medium Vehicle,680.6,9.987642,37.986846,23.726238,0.0,0.0,0.0,551.48,"(95663527, 8253823131)"
19198404,5240,Medium Vehicle,680.6,9.987642,37.986846,23.726238,0.0,0.0,0.0,553.88,"(95663527, 8253823131)"
19198584,5240,Medium Vehicle,680.6,9.987642,37.986847,23.72624,2.3584,1.0462,-0.0146,561.08,"(95663527, 8253823131)"
19198644,5240,Medium Vehicle,680.6,9.987642,37.986886,23.726312,23.9639,2.5128,0.1393,563.48,"(95663527, 8253823131)"
19198704,5240,Medium Vehicle,680.6,9.987642,37.986977,23.726495,30.8104,0.3346,-0.3617,565.88,"(8253823131, 962356923)"
19198884,5240,Medium Vehicle,680.6,9.987642,37.987294,23.726997,23.4702,-0.4224,-0.0846,573.08,"(962356923, 962356785)"
19198944,5240,Medium Vehicle,680.6,9.987642,37.987372,23.727115,15.9464,-1.2946,0.0025,575.48,"(962356785, 962356738)"
19199004,5240,Medium Vehicle,680.6,9.987642,37.987412,23.727175,4.6777,-1.3122,0.0741,577.88,"(962356738, 3879024943)"
19199184,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0,0.0,0.0,585.08,"(3879024943, 3879024939)"
19199244,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0,0.0,0.0,587.48,"(3879024943, 3879024939)"
19199304,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0,0.0,0.0,589.88,"(3879024943, 3879024939)"
19199484,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0,0.0,0.0,597.08,"(3879024943, 3879024939)"
19199544,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0,0.0,0.0,599.48,"(3879024943, 3879024939)"
19199604,5240,Medium Vehicle,680.6,9.987642,37.987416,23.727181,0.0003,0.0001,0.0,601.88,"(3879024943, 3879024939)"
19199784,5240,Medium Vehicle,680.6,9.987642,37.987548,23.727397,23.4905,0.8157,0.0084,609.08,"(3879024939, 95663461)"
19199844,5240,Medium Vehicle,680.6,9.987642,37.987647,23.727557,29.6512,0.6637,-0.004,611.48,"(95663461, 95663464)"
19199904,5240,Medium Vehicle,680.6,9.987642,37.987766,23.727752,35.765,0.9968,-0.0384,613.88,"(95663464, 962356674)"
19200084,5240,Medium Vehicle,680.6,9.987642,37.98825,23.728522,50.3534,-1.5602,0.5091,621.08,"(962356674, 95663392)"
19200144,5240,Medium Vehicle,680.6,9.987642,37.98839,23.728757,40.9516,1.3893,0.4657,623.48,"(962356674, 95663392)"
19200204,5240,Medium Vehicle,680.6,9.987642,37.988538,23.729001,40.9712,0.2447,0.2165,625.88,"(95663392, 95663402)"
19200384,5240,Medium Vehicle,680.6,9.987642,37.989005,23.729807,43.9772,0.285,-0.7527,633.08,"(95663402, 961530806)"
19200444,5240,Medium Vehicle,680.6,9.987642,37.989128,23.730006,27.3155,0.6795,0.8328,635.48,"(95663402, 961530806)"
19200504,5240,Medium Vehicle,680.6,9.987642,37.989225,23.730171,25.0725,-0.2395,0.0685,637.88,"(95663402, 961530806)"
19200684,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0249,-0.1376,0.0001,645.08,"(961530806, 597677303)"
19200744,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,-0.0,0.0,647.48,"(961530806, 597677303)"
19200804,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,649.88,"(961530806, 597677303)"
19200984,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,657.08,"(961530806, 597677303)"
19201044,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,659.48,"(961530806, 597677303)"
19201104,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,661.88,"(961530806, 597677303)"
19201284,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,669.08,"(961530806, 597677303)"
19201344,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,671.48,"(961530806, 597677303)"
19201404,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,673.88,"(961530806, 597677303)"
19201584,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,681.08,"(961530806, 597677303)"
19201644,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,683.48,"(961530806, 597677303)"
19201704,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,685.88,"(961530806, 597677303)"
19201884,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,693.08,"(961530806, 597677303)"
19201944,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,695.48,"(961530806, 597677303)"
19202004,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,697.88,"(961530806, 597677303)"
19202184,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,705.08,"(961530806, 597677303)"
19202244,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0,0.0,0.0,707.48,"(961530806, 597677303)"
19202304,5240,Medium Vehicle,680.6,9.987642,37.989411,23.730492,0.0001,0.0001,-0.0,709.88,"(961530806, 597677303)"
19202484,5240,Medium Vehicle,680.6,9.987642,37.989604,23.730795,28.7694,-0.2482,-0.8627,717.08,"(597677303, 97788202)"
19202544,5240,Medium Vehicle,680.6,9.987642,37.989744,23.73089,22.8249,-1.2084,-0.3766,719.48,"(97788202, 97788210)"
19202604,5240,Medium Vehicle,680.6,9.987642,37.989824,23.730932,8.8919,0.0434,0.2304,721.88,"(97788202, 97788210)"
19202617,5240,Medium Vehicle,680.6,9.987642,37.989834,23.730939,8.6832,0.5371,0.1656,722.4,"(97788202, 97788210)"
