,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12617505,3333,Motorcycle,175.73,5.43485,37.975598,23.735682,36.6686,0.4827,-0.066,264.16,"(954712428, 7384331753)"
12617805,3333,Motorcycle,175.73,5.43485,37.975898,23.735702,0.0,0.0,0.0,276.16,"(954712428, 7384331753)"
12618105,3333,Motorcycle,175.73,5.43485,37.975898,23.735702,0.0,0.0,0.0,288.16,"(954712428, 7384331753)"
12618405,3333,Motorcycle,175.73,5.43485,37.975898,23.735702,0.0,0.0,0.0,300.16,"(954712428, 7384331753)"
12618705,3333,Motorcycle,175.73,5.43485,37.975898,23.735702,0.0,0.0,0.0,312.16,"(954712428, 7384331753)"
12619005,3333,Motorcycle,175.73,5.43485,37.97602,23.735204,38.1838,-0.3333,0.1251,324.16,"(7384331753, 42240105)"
12619305,3333,Motorcycle,175.73,5.43485,37.976125,23.734547,0.2121,-0.0828,0.0021,336.16,"(7384331753, 42240105)"
12619605,3333,Motorcycle,175.73,5.43485,37.976125,23.734548,0.0,0.0,0.0,348.16,"(42240105, 250691272)"
12619905,3333,Motorcycle,175.73,5.43485,37.976125,23.734548,0.0281,0.0925,0.0,360.16,"(42240105, 250691272)"
12620205,3333,Motorcycle,175.73,5.43485,37.976127,23.734536,0.0001,0.0,-0.0,372.16,"(42240105, 250691272)"
12620415,3333,Motorcycle,175.73,5.43485,37.975991,23.734174,34.346,2.9514,-0.7691,380.56,"(42240105, 250691272)"
