,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22896739,6797,Car,310.78,15.267618,37.992576,23.731467,24.1779,-0.0385,0.0043,649.12,"(635122964, 358465186)"
22896919,6797,Car,310.78,15.267618,37.99205,23.73134,31.4809,-0.8391,-0.2963,656.32,"(358465186, 6910572379)"
22896979,6797,Car,310.78,15.267618,37.991869,23.731318,29.8251,-0.4196,-1.4587,658.72,"(6910572379, 5581434215)"
22897039,6797,Car,310.78,15.267618,37.991717,23.731382,26.1657,0.3703,-2.5933,661.12,"(5581434215, 5921003579)"
22897219,6797,Car,310.78,15.267618,37.99153,23.732141,35.5395,0.1476,0.0206,668.32,"(5921003579, 4056070360)"
22897279,6797,Car,310.78,15.267618,37.991485,23.732413,38.2016,0.3732,-0.1194,670.72,"(4056070360, 358464212)"
22897339,6797,Car,310.78,15.267618,37.991445,23.732683,33.0452,-0.852,0.0569,673.12,"(358464212, 358464049)"
22897519,6797,Car,310.78,15.267618,37.99137,23.733164,5.7861,-1.5376,-0.2137,680.32,"(358464049, 358464040)"
22897579,6797,Car,310.78,15.267618,37.99137,23.733173,0.0005,-0.0006,-0.0,682.72,"(358464049, 358464040)"
22897639,6797,Car,310.78,15.267618,37.99137,23.733173,0.0226,0.016,-0.0,685.12,"(358464049, 358464040)"
22897819,6797,Car,310.78,15.267618,37.991372,23.73326,16.6783,1.955,0.5461,692.32,"(358464049, 358464040)"
22897879,6797,Car,310.78,15.267618,37.991344,23.733425,24.4033,0.224,0.1673,694.72,"(358464049, 358464040)"
22897939,6797,Car,310.78,15.267618,37.991306,23.733595,20.4355,-0.9363,-0.1251,697.12,"(358464049, 358464040)"
22898119,6797,Car,310.78,15.267618,37.991282,23.733717,0.0,0.0,0.0,704.32,"(358464049, 358464040)"
22898179,6797,Car,310.78,15.267618,37.991282,23.733717,0.0,0.0,0.0,706.72,"(358464049, 358464040)"
22898239,6797,Car,310.78,15.267618,37.991282,23.733717,0.0,0.0,0.0,709.12,"(358464049, 358464040)"
22898419,6797,Car,310.78,15.267618,37.991282,23.733717,0.0,0.0,0.0,716.32,"(358464049, 358464040)"
22898479,6797,Car,310.78,15.267618,37.991281,23.733719,1.7406,0.2298,0.0,718.72,"(358464049, 358464040)"
22898539,6797,Car,310.78,15.267618,37.99128,23.733724,0.0004,-0.0006,-0.0,721.12,"(358464049, 358464040)"
22898571,6797,Car,310.78,15.267618,37.99128,23.733724,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
