,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3801354,925,Car,274.36,19.488821,37.979815,23.733425,31.0388,-0.4139,-0.0298,0.16,"(250698924, 250698926)"
3801414,925,Car,274.36,19.488821,37.979975,23.733299,33.5556,0.4608,0.0065,2.56,"(250698924, 250698926)"
3801474,925,Car,274.36,19.488821,37.980155,23.733157,35.9684,-0.1232,-0.095,4.96,"(250698924, 250698926)"
3801534,925,Car,274.36,19.488821,37.980335,23.733015,33.8054,-0.1328,0.8196,7.36,"(250698924, 250698926)"
3801594,925,Car,274.36,19.488821,37.980521,23.73292,32.3109,-0.5269,2.3088,9.76,"(250698924, 250698926)"
3801654,925,Car,274.36,19.488821,37.980702,23.732953,30.8651,0.0027,2.5307,12.16,"(250698926, 250699982)"
3801714,925,Car,274.36,19.488821,37.980835,23.733114,31.9321,0.47,0.7161,14.56,"(250699982, 250699983)"
3801774,925,Car,274.36,19.488821,37.980951,23.733326,34.7233,-0.002,0.2909,16.96,"(250699983, 250699984)"
3801834,925,Car,274.36,19.488821,37.981062,23.733546,33.9219,0.0394,0.1785,19.36,"(250699984, 250699362)"
3801894,925,Car,274.36,19.488821,37.981166,23.733765,32.6806,-0.4279,-0.0778,21.76,"(250699362, 599116897)"
3801954,925,Car,274.36,19.488821,37.98126,23.733959,24.9863,-1.7477,-0.0861,24.16,"(599116897, 250699613)"
3802074,925,Car,274.36,19.488821,37.981322,23.734075,0.0002,-0.0003,-0.0,28.96,"(250699613, 250699359)"
3802134,925,Car,274.36,19.488821,37.981322,23.734075,0.0,0.0,0.0,31.36,"(250699613, 250699359)"
3802194,925,Car,274.36,19.488821,37.981322,23.734075,0.0,0.0,0.0,33.76,"(250699613, 250699359)"
3802254,925,Car,274.36,19.488821,37.981322,23.734075,0.0,0.0,0.0,36.16,"(250699613, 250699359)"
3802314,925,Car,274.36,19.488821,37.981322,23.734075,0.0,0.0,-0.0,38.56,"(250699613, 250699359)"
3802374,925,Car,274.36,19.488821,37.981322,23.734075,0.0524,0.2626,0.0,40.96,"(250699613, 250699359)"
3802434,925,Car,274.36,19.488821,37.981345,23.734109,12.7984,1.3799,-0.0427,43.36,"(250699613, 250699359)"
3802494,925,Car,274.36,19.488821,37.981409,23.734195,16.5467,0.3904,-0.2966,45.76,"(250699613, 250699359)"
3802554,925,Car,274.36,19.488821,37.981494,23.734282,19.8076,0.3479,-0.2427,48.16,"(250699613, 250699359)"
3802614,925,Car,274.36,19.488821,37.981598,23.734379,22.5599,-0.5331,2.9469,50.56,"(250699359, 8446047162)"
3802621,925,Car,274.36,19.488821,37.981606,23.734395,22.2617,-0.764,3.2123,50.84,"(250699359, 8446047162)"
