,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21561471,6100,Car,304.54,10.501297,37.992604,23.731427,35.3347,-0.0335,-0.0318,574.72,"(250714944, 635122964)"
21561711,6100,Car,304.54,10.501297,37.992014,23.731282,1.84,-0.6135,0.0605,584.32,"(635122964, 358465186)"
21561771,6100,Car,304.54,10.501297,37.992012,23.731281,0.0809,-0.0812,-0.0,586.72,"(358465186, 6910572379)"
21562011,6100,Car,304.54,10.501297,37.992012,23.731281,0.0,0.0,0.0,596.32,"(358465186, 6910572379)"
21562071,6100,Car,304.54,10.501297,37.992012,23.731281,0.0,0.0,0.0,598.72,"(358465186, 6910572379)"
21562311,6100,Car,304.54,10.501297,37.991995,23.731277,1.3485,0.0329,0.0243,608.32,"(358465186, 6910572379)"
21562371,6100,Car,304.54,10.501297,37.99199,23.731275,0.2493,-0.1668,0.3705,610.72,"(358465186, 6910572379)"
21562611,6100,Car,304.54,10.501297,37.991983,23.731274,0.0,0.0,0.0,620.32,"(358465186, 6910572379)"
21562671,6100,Car,304.54,10.501297,37.991983,23.731274,0.1331,0.1055,0.0,622.72,"(358465186, 6910572379)"
21562911,6100,Car,304.54,10.501297,37.991644,23.731174,30.0433,0.2695,0.0857,632.32,"(6910572379, 5581434215)"
21562971,6100,Car,304.54,10.501297,37.991478,23.731118,26.5687,-0.4515,1.0148,634.72,"(5581434215, 97788477)"
21563211,6100,Car,304.54,10.501297,37.991417,23.730388,26.0964,-0.9479,0.0457,644.32,"(97788477, 97788471)"
21563271,6100,Car,304.54,10.501297,37.991437,23.730243,13.3552,-0.9045,0.018,646.72,"(97788477, 97788471)"
21563511,6100,Car,304.54,10.501297,37.991449,23.730156,0.0,0.0,0.0,656.32,"(97788477, 97788471)"
21563571,6100,Car,304.54,10.501297,37.991449,23.730156,0.0,0.0,0.0,658.72,"(97788477, 97788471)"
21563811,6100,Car,304.54,10.501297,37.991486,23.729937,21.5039,0.5941,0.6929,668.32,"(97788477, 97788471)"
21563871,6100,Car,304.54,10.501297,37.991514,23.729766,25.474,0.6524,0.4057,670.72,"(97788471, 358465939)"
21564081,6100,Car,304.54,10.501297,37.991609,23.729233,10.0629,1.261,-0.1201,679.12,"(97788471, 358465939)"
