,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12050094,3160,Car,423.4,20.665092,37.988374,23.727829,20.8899,0.476,0.0053,241.48,"(95663398, 95663463)"
12050154,3160,Car,423.4,20.665092,37.988268,23.72781,11.639,-0.9075,0.0886,243.88,"(95663398, 95663463)"
12050214,3160,Car,423.4,20.665092,37.988209,23.727797,6.7197,-1.2028,-0.1313,246.28,"(95663398, 95663463)"
12050274,3160,Car,423.4,20.665092,37.988196,23.727795,0.0017,-0.0106,-0.0006,248.68,"(95663398, 95663463)"
12050334,3160,Car,423.4,20.665092,37.988196,23.727795,0.0,0.0,0.0,251.08,"(95663398, 95663463)"
12050394,3160,Car,423.4,20.665092,37.988196,23.727795,0.0,0.0,0.0,253.48,"(95663398, 95663463)"
12050454,3160,Car,423.4,20.665092,37.988196,23.727795,0.0,0.0,0.0,255.88,"(95663398, 95663463)"
12050574,3160,Car,423.4,20.665092,37.988196,23.727795,0.0522,0.0684,0.0036,260.68,"(95663398, 95663463)"
12050694,3160,Car,423.4,20.665092,37.988101,23.727767,17.1954,-0.2326,0.0067,265.48,"(95663398, 95663463)"
12050754,3160,Car,423.4,20.665092,37.987994,23.72774,20.6592,0.4802,0.0192,267.88,"(95663398, 95663463)"
12050874,3160,Car,423.4,20.665092,37.987721,23.727667,23.0042,-0.1021,0.0145,272.68,"(95663463, 95663461)"
12050994,3160,Car,423.4,20.665092,37.987469,23.72761,17.3462,-0.3856,-1.5767,277.48,"(95663461, 95663433)"
12051054,3160,Car,423.4,20.665092,37.987398,23.727686,20.0802,1.1594,-1.6083,279.88,"(95663433, 95663454)"
12051174,3160,Car,423.4,20.665092,37.987332,23.728131,37.4808,-0.0184,-0.2234,284.68,"(95663433, 95663454)"
12051294,3160,Car,423.4,20.665092,37.987249,23.728672,34.0061,-0.2169,-0.4348,289.48,"(95663433, 95663454)"
12051354,3160,Car,423.4,20.665092,37.987207,23.728942,39.7287,1.2863,-0.1129,291.88,"(95663454, 97788192)"
12051474,3160,Car,423.4,20.665092,37.987108,23.729572,39.0165,-0.5597,0.0184,296.68,"(95663454, 97788192)"
12051594,3160,Car,423.4,20.665092,37.987026,23.730088,35.622,1.0478,0.2636,301.48,"(95663454, 97788192)"
12051654,3160,Car,423.4,20.665092,37.98698,23.730386,42.8742,0.1918,0.3397,303.88,"(97788192, 6356544246)"
12051774,3160,Car,423.4,20.665092,37.986904,23.73085,24.263,0.1636,0.1568,308.68,"(97788192, 6356544246)"
12051894,3160,Car,423.4,20.665092,37.986878,23.731048,16.0956,0.7958,0.3334,313.48,"(6356544246, 6356544245)"
12051938,3160,Car,423.4,20.665092,37.986859,23.731144,18.3465,-0.2056,0.0812,315.24,"(6356544246, 6356544245)"
