,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16180251,4324,Car,177.81,6.36282,37.975565,23.735657,12.2511,0.4588,-0.0125,373.56,"(954712428, 7384331753)"
16180371,4324,Car,177.81,6.36282,37.975626,23.735665,0.0022,-0.0006,-0.0,378.36,"(954712428, 7384331753)"
16180491,4324,Car,177.81,6.36282,37.975626,23.735665,0.0,0.0,-0.0,383.16,"(954712428, 7384331753)"
16180551,4324,Car,177.81,6.36282,37.97563,23.735665,2.6478,0.3517,0.0405,385.56,"(954712428, 7384331753)"
16180671,4324,Car,177.81,6.36282,37.975649,23.735667,0.0,-0.0,0.0,390.36,"(954712428, 7384331753)"
16180791,4324,Car,177.81,6.36282,37.975649,23.735667,0.0,0.0,0.0,395.16,"(954712428, 7384331753)"
16180851,4324,Car,177.81,6.36282,37.975649,23.735667,0.0,0.0,0.0,397.56,"(954712428, 7384331753)"
16180971,4324,Car,177.81,6.36282,37.975649,23.735667,0.0,0.0,0.0,402.36,"(954712428, 7384331753)"
16181091,4324,Car,177.81,6.36282,37.975649,23.735667,0.0,0.0,0.0,407.16,"(954712428, 7384331753)"
16181151,4324,Car,177.81,6.36282,37.975649,23.735667,0.0108,-0.0163,0.0,409.56,"(954712428, 7384331753)"
16181271,4324,Car,177.81,6.36282,37.975767,23.735685,20.0923,0.5185,-0.321,414.36,"(954712428, 7384331753)"
16181391,4324,Car,177.81,6.36282,37.975983,23.735536,28.4685,1.1375,-1.9215,419.16,"(7384331753, 42240105)"
16181451,4324,Car,177.81,6.36282,37.976019,23.735279,37.2781,-0.1578,0.0238,421.56,"(7384331753, 42240105)"
16181571,4324,Car,177.81,6.36282,37.976075,23.73482,21.6578,-0.9697,0.0778,426.36,"(7384331753, 42240105)"
16181691,4324,Car,177.81,6.36282,37.976098,23.734633,2.8649,-1.3721,0.2919,431.16,"(7384331753, 42240105)"
16181751,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,-0.0,-0.0,433.56,"(7384331753, 42240105)"
16181871,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,438.36,"(7384331753, 42240105)"
16181991,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,443.16,"(7384331753, 42240105)"
16182051,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,445.56,"(7384331753, 42240105)"
16182171,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,450.36,"(7384331753, 42240105)"
16182291,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,455.16,"(7384331753, 42240105)"
16182351,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,457.56,"(7384331753, 42240105)"
16182471,4324,Car,177.81,6.36282,37.976099,23.734631,0.0,0.0,0.0,462.36,"(7384331753, 42240105)"
16182591,4324,Car,177.81,6.36282,37.976102,23.734611,7.4814,1.6165,0.1454,467.16,"(7384331753, 42240105)"
16182651,4324,Car,177.81,6.36282,37.976117,23.734483,23.2539,0.5861,-1.3365,469.56,"(7384331753, 42240105)"
16182766,4324,Car,177.81,6.36282,37.975998,23.734171,24.0963,0.03,-0.169,474.16,"(42240105, 250691272)"
